Utilizacion 63.528353 VolCajasEmpacado 64.398786 Duracion[s] 60.007000 Iteraciones 4580
0 2 0 0 0 0 62 111 61
1 0 0 0 0 61 37 54 94
2 4 0 0 111 0 84 155 76
3 7 0 0 0 94 34 100 150
4 1 0 0 0 150 28 61 196
5 5 0 0 61 150 36 136 208
6 3 0 0 155 0 100 228 50
7 6 0 0 136 76 76 174 114
8 8 1 0 136 114 58 211 150
9 11 2 0 136 150 100 192 184
10 10 2 0 136 184 46 173 218
11 9 2 0 173 184 54 210 217
12 12 2 37 0 61 87 68 141
13 14 3 34 0 141 68 37 187
14 15 3 62 68 0 180 110 54
15 13 3 100 110 0 212 205 20
16 16 4 28 0 187 89 46 215
17 17 4 36 46 141 87 87 217
18 20 5 36 87 76 128 136 138
19 19 5 36 87 138 87 128 214
20 18 5 58 192 50 140 231 125
21 21 6 54 128 184 110 228 218
22 23 7 89 0 0 207 37 38
23 26 7 89 0 38 157 50 118
24 24 7 89 0 118 165 38 156
25 22 7 87 50 54 162 86 112
26 25 7 89 0 156 207 54 198
27 27 8 87 54 112 196 78 149
28 27 8 87 54 149 196 78 186
29 28 9 87 78 138 143 111 201
30 28 9 110 136 20 173 192 53
31 29 9 110 136 53 185 172 111
32 31 10 110 136 111 151 187 187
33 30 10 110 187 125 156 224 159
34 32 11 110 111 187 156 172 215
35 33 11 110 187 159 185 223 217
36 36 12 89 0 198 137 72 219
37 36 12 137 0 198 209 48 219
38 35 12 143 54 186 180 100 220
39 34 12 156 100 111 207 180 186
40 37 12 156 100 186 219 156 219
41 40 13 196 54 0 272 98 84
42 39 13 196 54 84 278 93 159
43 38 13 196 54 159 314 92 196
44 41 13 209 0 0 309 50 73
45 43 14 185 180 20 236 221 96
46 42 14 209 0 73 327 38 110
47 45 15 185 180 96 253 230 176
48 44 15 207 48 196 279 96 217
49 46 16 279 0 110 347 50 190
50 47 16 219 98 0 294 178 51
51 48 17 185 180 176 246 226 204
52 50 17 219 98 51 269 166 131
53 49 17 219 96 131 252 133 185
54 51 17 294 92 0 405 154 61
55 52 18 219 133 131 301 172 206
56 53 18 253 178 0 353 228 73
57 56 19 253 172 73 353 222 146
58 55 19 301 92 61 345 168 145
59 54 19 345 50 61 457 145 81
60 58 20 253 172 146 345 221 208
61 57 20 345 50 81 440 162 101
62 59 21 279 0 190 351 48 211
63 60 21 279 92 145 361 131 220
64 60 21 301 131 145 383 170 220
65 61 21 314 50 101 390 91 152
66 62 22 314 50 152 432 92 206
67 66 23 351 0 0 443 49 62
68 63 23 351 0 62 451 34 118
69 64 23 351 0 118 427 38 156
70 65 23 353 170 0 437 214 76
71 67 24 351 0 156 443 49 218
72 69 24 353 170 76 453 204 132
73 68 24 457 0 0 569 95 20
74 75 25 353 170 132 464 232 193
75 72 25 361 92 101 395 129 147
76 71 25 361 92 147 415 129 180
77 74 25 415 92 101 465 160 181
78 73 25 451 0 20 569 42 74
79 70 25 465 42 20 577 137 40
80 76 26 345 170 193 417 218 214
81 78 26 440 49 81 474 86 127
82 78 26 432 49 127 469 83 173
83 79 26 451 0 74 527 44 158
84 77 26 443 0 158 506 33 214
85 80 26 464 160 0 575 221 62
86 81 27 464 160 62 520 223 95
87 83 27 464 160 95 575 221 157
88 82 27 527 0 74 571 84 150
89 84 28 464 160 157 575 222 218
90 85 28 465 86 40 583 140 82
91 86 29 383 92 181 483 148 215
92 87 29 469 44 150 587 86 204
93 88 29 483 86 82 544 148 193
94 89 30 506 0 158 543 33 212
95 89 30 543 0 150 576 37 204
