Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.130000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 2 0 0 0 55 55 49 110
5 2 0 0 0 110 55 49 165
6 1 0 0 0 165 44 49 215
7 3 0 49 49 0 141 131 95
8 3 0 49 131 0 141 213 95
9 0 0 55 0 0 92 40 33
10 8 1 0 49 95 129 149 211
11 4 1 55 0 33 100 46 74
12 7 1 141 0 0 247 92 101
13 7 1 141 92 0 247 184 101
14 5 1 129 0 101 196 74 178
15 5 1 129 0 178 203 77 245
16 5 1 203 0 101 270 74 178
17 5 1 203 0 178 277 77 245
18 6 1 247 77 0 329 169 95
19 9 1 247 77 95 373 190 239
20 5 1 277 0 0 354 67 74
21 5 1 277 0 74 354 74 141
22 5 1 277 0 141 344 77 215
23 8 1 373 0 0 502 116 100
24 8 1 502 0 0 631 116 100
25 8 1 631 0 0 760 116 100
26 8 1 760 0 0 889 116 100
27 8 1 373 116 0 502 232 100
28 8 1 502 116 0 631 232 100
29 8 1 631 116 0 760 232 100
30 8 1 760 116 0 889 232 100
31 8 1 373 0 100 489 100 229
32 10 1 889 0 0 1026 126 161
33 7 1 373 126 100 479 218 201
34 11 2 889 126 0 950 195 68
35 12 2 889 126 68 964 212 153
36 12 2 889 126 153 964 212 238
37 11 2 964 0 161 1032 61 230
38 11 2 964 126 0 1033 194 61
39 12 2 964 126 61 1050 201 146
40 12 2 964 126 146 1050 201 231
41 11 2 1026 61 0 1094 122 69
42 11 2 1094 61 0 1162 122 69
43 11 2 1162 61 0 1230 122 69
44 12 2 1050 122 0 1125 208 85
45 12 2 1125 122 0 1200 208 85
46 12 2 1200 122 0 1275 208 85
47 12 2 1275 122 0 1350 208 85
48 12 2 1230 0 0 1305 86 85
