Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.026000 Iteraciones 5433
0 0 0 0 0 0 49 55 55
1 0 0 0 0 55 49 55 110
2 0 0 0 0 110 49 55 165
3 4 0 0 0 165 68 69 226
4 1 0 0 69 0 100 177 118
5 1 0 0 69 118 100 177 236
6 0 0 0 177 0 55 232 49
7 4 0 68 0 0 136 69 61
8 4 0 68 0 61 136 69 122
9 4 0 68 0 122 136 69 183
10 4 0 68 0 183 136 69 244
11 5 0 100 69 0 186 144 85
12 5 0 100 144 0 186 219 85
13 4 0 100 69 85 169 137 146
14 4 0 100 69 146 169 137 207
15 1 0 100 137 85 208 237 203
16 1 0 186 0 0 294 118 100
17 3 0 169 0 100 287 100 208
18 2 0 208 118 0 309 234 197
19 2 0 309 118 0 410 234 197
20 2 0 410 118 0 511 234 197
21 7 1 100 137 203 141 180 239
22 7 1 100 180 203 141 223 239
23 7 1 141 100 207 182 143 243
24 11 1 294 0 0 361 77 74
25 11 1 294 0 74 361 77 148
26 12 1 287 0 148 347 61 202
27 8 1 361 0 0 487 113 144
28 8 1 487 0 0 613 113 144
29 8 1 613 0 0 739 113 144
30 8 1 739 0 0 865 113 144
31 8 1 865 0 0 991 113 144
32 8 1 991 0 0 1117 113 144
33 8 1 1117 0 0 1243 113 144
34 13 1 361 0 144 422 54 204
35 13 1 361 54 144 422 108 204
36 13 1 422 0 144 483 54 204
37 13 1 422 54 144 483 108 204
38 11 1 483 0 144 560 67 218
39 6 1 511 113 0 648 239 161
40 6 1 648 113 0 785 239 161
41 6 1 785 113 0 922 239 161
42 6 1 922 113 0 1059 239 161
43 6 1 1059 113 0 1196 239 161
44 6 1 1196 113 0 1333 239 161
45 10 1 560 0 144 637 74 211
46 12 1 637 0 144 698 60 198
47 9 1 698 0 144 804 101 236
48 10 1 511 101 161 588 175 228
49 13 1 588 101 161 642 162 221
50 10 1 804 0 144 881 74 211
51 12 1 881 0 144 941 61 198
52 10 1 941 0 144 1018 74 211
53 12 1 1018 0 144 1079 60 198
54 12 1 1079 0 144 1140 60 198
55 12 1 1140 0 144 1201 60 198
56 10 1 1201 0 144 1275 77 211
57 10 1 804 77 161 881 151 228
58 10 1 1275 0 0 1349 77 67
59 10 1 1275 0 67 1349 77 134
