Utilizacion 85.069170 VolCajasEmpacado 86.227220 Duracion[s] 60.018000 Iteraciones 1478
0 0 0 0 0 0 30 78 22
1 0 0 0 0 22 30 78 44
2 0 0 0 0 44 30 78 66
3 0 0 0 0 66 30 78 88
4 0 0 0 0 88 30 78 110
5 0 0 0 0 110 30 78 132
6 0 0 0 0 132 30 78 154
7 0 0 0 0 154 30 78 176
8 0 0 0 0 176 30 78 198
9 0 0 0 0 198 30 78 220
10 2 0 0 78 0 75 125 66
11 2 0 0 125 0 75 172 66
12 2 0 0 172 0 75 219 66
13 2 0 0 78 66 75 125 132
14 2 0 0 125 66 75 172 132
15 2 0 0 172 66 75 219 132
16 2 0 0 78 132 75 125 198
17 2 0 0 125 132 75 172 198
18 2 0 0 172 132 75 219 198
19 0 0 0 78 198 30 156 220
20 2 0 30 0 0 105 66 47
21 2 0 105 0 0 180 66 47
22 1 0 30 0 47 79 72 82
23 1 0 30 0 82 79 72 117
24 1 0 30 0 117 79 72 152
25 1 0 30 0 152 79 72 187
26 1 0 75 72 0 124 144 35
27 1 0 75 144 0 124 216 35
28 1 0 75 72 35 124 144 70
29 1 0 75 144 35 124 216 70
30 1 0 75 72 70 124 144 105
31 1 0 75 144 70 124 216 105
32 1 0 75 72 105 124 144 140
33 1 0 75 144 105 124 216 140
34 1 0 75 72 140 124 144 175
35 1 0 75 144 140 124 216 175
36 1 0 75 72 175 124 144 210
37 1 0 75 144 175 124 216 210
38 1 0 79 0 47 128 72 82
39 1 0 128 0 47 177 72 82
40 3 1 30 0 187 108 22 217
41 3 1 30 22 187 108 44 217
42 3 1 30 44 187 108 66 217
43 4 1 108 0 82 180 35 131
44 4 1 108 35 82 180 70 131
45 4 1 108 0 131 180 35 180
46 4 1 108 35 131 180 70 180
47 4 1 108 0 180 157 72 215
48 5 1 124 72 0 190 119 75
49 5 1 190 72 0 256 119 75
50 5 1 256 72 0 322 119 75
51 5 1 322 72 0 388 119 75
52 5 1 388 72 0 454 119 75
53 5 1 454 72 0 520 119 75
54 5 1 520 72 0 586 119 75
55 5 1 124 72 75 190 119 150
56 5 1 190 72 75 256 119 150
57 5 1 256 72 75 322 119 150
58 5 1 322 72 75 388 119 150
59 5 1 388 72 75 454 119 150
60 5 1 454 72 75 520 119 150
61 5 1 520 72 75 586 119 150
62 3 1 124 119 0 154 197 22
63 3 1 124 119 22 154 197 44
64 3 1 124 119 44 154 197 66
65 3 1 124 119 66 154 197 88
66 3 1 124 119 88 154 197 110
67 3 1 124 119 110 154 197 132
68 3 1 124 119 132 154 197 154
69 3 1 124 119 154 154 197 176
70 3 1 124 119 176 154 197 198
71 3 1 124 119 198 154 197 220
72 5 1 124 72 150 199 119 216
73 4 1 124 197 0 196 232 49
74 4 1 196 197 0 268 232 49
75 4 1 268 197 0 340 232 49
76 4 1 124 197 49 196 232 98
77 4 1 196 197 49 268 232 98
78 4 1 268 197 49 340 232 98
79 4 1 124 197 98 196 232 147
80 4 1 196 197 98 268 232 147
81 4 1 268 197 98 340 232 147
82 4 1 124 197 147 196 232 196
83 4 1 196 197 147 268 232 196
84 4 1 268 197 147 340 232 196
85 3 1 124 197 196 202 227 218
86 3 1 202 197 196 280 227 218
87 3 1 280 197 196 358 227 218
88 5 1 154 119 0 201 194 66
89 5 1 154 119 66 201 194 132
90 5 1 154 119 132 201 194 198
91 6 2 154 119 198 184 197 220
92 6 2 184 119 198 214 197 220
93 7 2 180 0 0 252 35 49
94 7 2 180 35 0 252 70 49
95 7 2 180 0 49 252 35 98
96 7 2 180 35 49 252 70 98
97 7 2 180 0 98 252 35 147
98 7 2 180 35 98 252 70 147
99 7 2 180 0 147 252 35 196
100 7 2 180 35 147 252 70 196
101 6 2 157 0 196 235 30 218
102 6 2 157 30 196 235 60 218
103 7 2 199 70 150 271 119 185
104 7 2 271 70 150 343 119 185
105 7 2 343 70 150 415 119 185
106 7 2 415 70 150 487 119 185
107 7 2 487 70 150 559 119 185
108 6 2 235 0 196 265 78 218
109 6 2 199 78 185 277 108 207
110 6 2 277 78 185 355 108 207
111 6 2 355 78 185 433 108 207
112 6 2 433 78 185 511 108 207
113 8 2 214 119 0 261 194 66
114 8 2 261 119 0 308 194 66
115 8 2 308 119 0 355 194 66
116 8 2 355 119 0 402 194 66
117 8 2 402 119 0 449 194 66
118 8 2 449 119 0 496 194 66
119 8 2 214 119 66 261 194 132
120 8 2 261 119 66 308 194 132
121 8 2 308 119 66 355 194 132
122 8 2 355 119 66 402 194 132
123 8 2 402 119 66 449 194 132
124 8 2 449 119 66 496 194 132
125 8 2 214 119 132 261 194 198
126 8 2 261 119 132 308 194 198
127 8 2 308 119 132 355 194 198
128 8 2 355 119 132 402 194 198
129 8 2 402 119 132 449 194 198
130 8 2 449 119 132 496 194 198
131 6 2 214 108 198 292 138 220
132 6 2 292 108 198 370 138 220
133 8 2 265 0 0 340 66 47
134 8 2 265 0 47 340 66 94
135 7 2 265 0 94 337 35 143
136 7 2 265 35 94 337 70 143
137 9 3 214 138 198 292 168 220
138 9 3 265 0 143 343 22 173
139 9 3 265 22 143 343 44 173
140 9 3 265 44 143 343 66 173
141 9 3 265 0 173 343 22 203
142 9 3 265 22 173 343 44 203
143 9 3 265 44 173 343 66 203
144 9 3 292 138 198 370 168 220
145 9 3 370 138 198 448 168 220
146 9 3 448 138 198 526 168 220
147 10 3 343 0 0 415 35 49
148 10 3 343 35 0 415 70 49
149 11 3 343 0 49 418 66 96
150 11 3 343 0 96 418 66 143
151 11 3 343 0 143 418 66 190
152 9 3 358 168 198 436 198 220
153 9 3 436 168 198 514 198 220
154 9 3 370 108 198 448 138 220
155 9 3 448 108 198 526 138 220
156 9 3 343 0 190 373 78 212
157 10 3 358 198 0 430 233 49
158 10 3 430 198 0 502 233 49
159 10 3 502 198 0 574 233 49
160 10 3 358 198 49 430 233 98
161 10 3 430 198 49 502 233 98
162 10 3 502 198 49 574 233 98
163 10 3 358 198 98 430 233 147
164 10 3 430 198 98 502 233 147
165 10 3 502 198 98 574 233 147
166 11 3 418 0 0 465 66 75
167 11 3 465 0 0 512 66 75
168 11 3 512 0 0 559 66 75
169 11 3 418 0 75 465 66 150
170 11 3 465 0 75 512 66 150
171 11 3 512 0 75 559 66 150
172 11 3 418 0 150 493 66 197
173 11 3 493 0 150 568 47 216
174 11 3 526 119 0 573 194 66
175 11 3 526 119 66 573 194 132
176 11 3 526 119 132 573 194 198
177 13 4 511 47 185 583 96 220
178 12 4 358 198 147 436 228 169
179 13 4 358 198 169 430 233 218
180 12 4 526 96 198 556 174 220
181 12 4 556 96 198 586 174 220
