Utilizacion 67.700829 VolCajasEmpacado 96.970564 Duracion[s] 60.095000 Iteraciones 1144
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 64 68 114
4 1 0 0 0 114 64 68 171
5 1 0 0 0 171 64 68 228
6 1 0 0 68 57 68 132 114
7 1 0 0 68 114 68 132 171
8 1 0 0 68 171 68 132 228
9 0 0 0 132 57 20 182 77
10 0 0 20 132 57 40 182 77
11 0 0 40 132 57 60 182 77
12 0 0 0 132 77 20 182 97
13 0 0 20 132 77 40 182 97
14 0 0 40 132 77 60 182 97
15 0 0 0 132 97 20 182 117
16 0 0 20 132 97 40 182 117
17 0 0 40 132 97 60 182 117
18 0 0 0 132 117 20 182 137
19 0 0 20 132 117 40 182 137
20 0 0 40 132 117 60 182 137
21 0 0 0 132 137 20 182 157
22 0 0 20 132 137 40 182 157
23 0 0 40 132 137 60 182 157
24 0 0 0 132 157 20 182 177
25 0 0 20 132 157 40 182 177
26 0 0 40 132 157 60 182 177
27 0 0 0 132 177 20 182 197
28 0 0 20 132 177 40 182 197
29 0 0 40 132 177 60 182 197
30 1 0 68 0 0 132 68 57
31 1 0 132 0 0 196 68 57
32 1 0 68 68 0 132 136 57
33 1 0 132 68 0 196 136 57
34 1 0 68 136 0 132 204 57
35 1 0 132 136 0 196 204 57
36 2 0 68 0 57 163 92 139
37 2 0 68 0 139 163 92 221
38 3 1 0 0 228 52 18 231
39 3 1 0 18 228 52 36 231
40 3 1 0 36 228 52 54 231
41 3 1 0 0 231 52 18 234
42 3 1 0 18 231 52 36 234
43 3 1 0 36 231 52 54 234
44 3 1 0 0 234 52 18 237
45 3 1 0 18 234 52 36 237
46 3 1 0 36 234 52 54 237
47 3 1 0 0 237 52 18 240
48 3 1 0 18 237 52 36 240
49 3 1 0 36 237 52 54 240
50 3 1 0 0 240 52 18 243
51 3 1 0 18 240 52 36 243
52 3 1 0 36 240 52 54 243
53 4 1 196 0 0 304 118 100
54 4 1 196 118 0 304 236 100
55 4 1 196 0 100 304 118 200
56 4 1 196 118 100 304 236 200
57 4 1 304 0 0 412 118 100
58 4 1 304 118 0 412 236 100
59 4 1 304 0 100 412 118 200
60 4 1 304 118 100 412 236 200
61 4 1 412 0 0 520 118 100
62 4 1 412 118 0 520 236 100
63 4 1 412 0 100 520 118 200
64 4 1 412 118 100 520 236 200
65 4 1 520 0 0 628 118 100
66 4 1 520 118 0 628 236 100
67 4 1 520 0 100 628 118 200
68 5 1 628 0 0 754 113 144
69 9 2 520 118 100 620 234 229
70 7 2 628 0 144 705 79 213
71 9 2 628 113 0 728 229 129
72 7 2 628 113 129 707 190 198
73 10 2 728 113 0 829 229 197
74 10 2 829 113 0 930 229 197
75 10 2 930 113 0 1031 229 197
76 10 2 1031 113 0 1132 229 197
77 10 2 1132 113 0 1233 229 197
78 10 2 1233 113 0 1334 229 197
79 8 2 754 0 0 954 96 178
80 8 2 954 0 0 1154 96 178
81 7 2 1154 0 0 1231 79 69
82 7 2 1231 0 0 1308 79 69
83 7 2 1154 0 69 1231 79 138
84 7 2 1154 0 138 1231 79 207
85 6 2 1231 0 69 1298 77 143
86 6 2 1231 0 143 1298 77 217
