Utilizacion 80.027970 VolCajasEmpacado 80.935176 Duracion[s] 60.008000 Iteraciones 4619
0 1 0 0 0 0 79 47 72
1 1 0 0 0 72 79 47 144
2 0 0 0 0 144 94 72 173
3 0 0 0 0 173 94 72 202
4 0 0 0 72 0 94 144 29
5 0 0 94 72 0 188 144 29
6 0 0 188 72 0 282 144 29
7 0 0 282 72 0 376 144 29
8 0 0 376 72 0 470 144 29
9 0 0 470 72 0 564 144 29
10 2 0 0 72 29 81 173 53
11 2 0 0 72 53 81 173 77
12 0 0 0 72 77 94 144 106
13 0 0 0 72 106 72 166 135
14 4 1 0 173 0 79 220 72
15 3 1 0 72 135 81 173 159
16 3 1 0 72 159 81 173 183
17 3 1 0 72 183 81 173 207
18 3 1 81 144 0 182 225 24
19 3 1 81 144 24 182 225 48
20 7 2 0 173 72 79 220 144
21 7 2 0 173 144 79 220 216
22 6 2 81 144 48 175 216 77
23 6 2 81 144 77 175 216 106
24 6 2 81 144 106 175 216 135
25 6 2 81 144 135 175 216 164
26 5 2 182 144 0 283 225 24
27 10 3 94 0 0 166 47 79
28 10 3 94 0 79 166 47 158
29 9 3 94 47 29 166 141 58
30 9 3 94 47 58 166 141 87
31 9 3 94 47 87 166 141 116
32 9 3 94 47 116 166 141 145
33 10 3 81 72 145 160 144 192
34 8 3 81 144 164 182 225 188
35 8 3 81 144 188 182 225 212
36 10 3 94 0 158 173 72 205
37 10 3 166 72 29 245 144 76
38 10 3 166 72 76 245 119 148
39 10 3 160 72 148 239 144 195
40 8 3 182 144 24 283 225 48
41 8 3 182 144 48 283 225 72
42 8 3 182 144 72 283 225 96
43 8 3 182 144 96 283 225 120
44 8 3 182 144 120 283 225 144
45 8 3 182 144 144 283 225 168
46 8 3 182 144 168 283 225 192
47 8 3 182 144 192 283 225 216
48 8 3 283 144 0 384 225 24
49 13 4 173 0 0 252 72 47
50 13 4 173 0 47 252 72 94
51 13 4 173 0 94 252 72 141
52 13 4 173 0 141 252 72 188
53 12 4 173 0 188 267 72 217
54 12 4 245 72 29 339 144 58
55 12 4 245 72 58 339 144 87
56 12 4 245 72 87 339 144 116
57 12 4 245 72 116 339 144 145
58 12 4 245 72 145 339 144 174
59 11 4 283 144 24 384 225 48
60 11 4 283 144 48 384 225 72
61 11 4 283 144 72 384 225 96
62 16 5 239 72 174 333 144 203
63 15 5 267 0 0 314 72 79
64 15 5 267 0 79 346 47 151
65 15 5 267 0 151 346 72 198
66 14 5 283 144 96 384 225 120
67 14 5 283 144 120 384 225 144
68 14 5 283 144 144 384 225 168
69 14 5 283 144 168 384 225 192
70 14 5 283 144 192 384 225 216
71 16 5 339 72 29 433 144 58
72 16 5 339 72 58 433 144 87
73 16 5 339 72 87 433 144 116
74 16 5 339 72 116 433 144 145
75 16 5 339 72 145 433 144 174
76 16 5 339 72 174 433 144 203
77 15 5 346 0 0 425 47 72
78 15 5 346 0 72 418 47 151
79 15 5 346 0 151 425 72 198
80 14 5 384 144 0 485 225 24
81 14 5 384 144 24 485 225 48
82 14 5 384 144 48 485 225 72
83 14 5 384 144 72 485 225 96
84 17 6 384 144 96 485 225 120
85 17 6 384 144 120 485 225 144
86 17 6 384 144 144 485 225 168
87 17 6 384 144 168 485 225 192
88 17 6 384 144 192 485 225 216
89 19 6 425 0 0 504 72 47
90 19 6 504 0 0 583 72 47
91 19 6 425 0 47 504 72 94
92 19 6 425 0 94 472 72 173
93 19 6 425 0 173 504 72 220
94 19 6 433 72 29 480 144 108
95 19 6 480 72 29 527 144 108
96 18 6 433 72 108 527 144 137
97 18 6 433 72 137 527 144 166
98 17 6 485 144 0 586 225 24
99 17 6 485 144 24 586 225 48
100 21 7 433 72 166 527 144 195
101 20 7 485 144 48 586 225 72
102 20 7 485 144 72 586 225 96
103 20 7 485 144 96 586 225 120
104 22 7 485 144 120 564 216 167
105 22 7 485 144 167 564 216 214
106 22 7 504 0 47 551 72 126
107 22 7 504 0 126 583 47 198
108 22 7 527 72 29 574 144 108
109 22 7 527 72 108 574 144 187
