Utilizacion 65.590356 VolCajasEmpacado 66.738815 Duracion[s] 60.004000 Iteraciones 2360
0 7 0 0 0 0 40 118 66
1 7 0 0 0 66 40 118 132
2 7 0 0 0 132 40 118 198
3 2 0 0 118 0 85 147 30
4 3 0 0 118 30 54 175 59
5 3 0 0 118 59 54 175 88
6 6 0 0 118 88 33 200 132
7 6 0 0 118 132 33 200 176
8 1 0 0 200 0 97 231 27
9 0 0 0 118 176 49 162 202
10 4 0 40 0 0 115 69 32
11 8 0 40 0 32 121 87 55
12 5 0 40 0 55 121 73 87
13 19 1 0 162 176 26 211 220
14 9 1 26 200 27 80 229 84
15 10 1 40 0 87 111 77 149
16 10 1 40 0 149 111 77 211
17 15 1 26 200 84 108 233 128
18 15 1 26 200 128 108 233 172
19 18 1 26 200 172 123 227 203
20 11 1 54 147 0 166 198 41
21 13 1 85 87 0 123 146 63
22 11 1 40 77 63 152 118 114
23 11 1 40 77 114 152 118 165
24 12 1 49 77 165 167 143 205
25 13 1 54 146 41 113 184 104
26 12 1 49 143 104 167 183 170
27 14 1 121 0 0 218 69 33
28 14 1 121 0 33 218 69 66
29 14 1 121 0 66 218 69 99
30 16 1 111 0 99 192 73 131
31 17 1 167 73 0 251 189 27
32 17 1 251 73 0 335 189 27
33 27 2 33 162 170 82 188 214
34 27 2 82 143 170 108 187 219
35 27 2 108 143 170 134 187 219
36 28 2 111 0 131 168 29 185
37 25 2 111 0 185 208 31 212
38 21 2 111 31 131 223 72 182
39 25 2 111 31 182 208 58 213
40 22 2 167 73 27 236 170 60
41 22 2 167 73 60 236 170 93
42 21 2 166 189 0 278 230 51
43 20 2 123 187 51 241 227 117
44 26 2 167 73 93 248 160 116
45 24 2 167 73 116 283 157 143
46 23 2 167 157 117 242 226 149
47 23 2 167 157 149 242 226 181
48 38 3 134 143 181 215 230 204
49 31 3 167 72 143 285 112 209
50 37 3 167 112 143 216 138 187
51 35 3 167 112 187 252 141 217
52 34 3 215 141 181 269 198 210
53 37 3 252 112 143 296 138 192
54 29 3 278 157 27 349 219 104
55 31 3 223 0 0 341 66 40
56 31 3 223 0 40 341 66 80
57 30 3 269 157 104 381 208 145
58 30 3 269 157 145 381 208 186
59 33 3 223 0 80 320 69 113
60 33 3 223 0 113 320 69 146
61 39 3 223 0 146 298 69 178
62 32 3 223 0 178 286 59 216
63 36 3 269 138 186 385 222 213
64 45 4 298 0 146 327 54 203
65 47 4 285 69 27 382 96 58
66 47 4 327 0 80 354 97 111
67 44 4 285 69 111 376 101 161
68 44 4 285 69 161 376 101 211
69 40 4 354 0 0 429 69 32
70 40 4 354 0 32 429 69 64
71 42 4 354 0 64 451 69 97
72 41 4 354 0 97 466 51 138
73 43 4 376 0 138 449 81 170
74 46 4 376 0 170 492 84 197
75 57 5 296 101 27 340 127 76
76 53 5 296 101 76 378 134 120
77 53 5 296 101 120 378 134 164
78 51 5 296 101 164 353 130 218
79 54 5 378 96 0 469 128 50
80 54 5 378 96 50 469 128 100
81 51 5 378 84 100 432 113 157
82 50 5 378 84 157 441 122 216
83 52 5 385 128 0 454 225 33
84 52 5 385 128 33 454 225 66
85 52 5 385 128 66 454 225 99
86 48 5 385 128 99 447 205 170
87 56 5 385 122 170 416 219 197
88 55 5 416 122 170 446 207 199
89 49 5 454 128 0 566 169 51
90 58 5 454 128 51 523 203 83
91 69 6 376 0 197 463 81 220
92 66 6 441 84 100 495 113 157
93 62 6 441 84 157 500 122 220
94 67 6 454 203 0 539 233 29
95 67 6 454 203 29 539 233 58
96 66 6 454 203 58 508 232 115
97 60 6 454 128 83 531 190 154
98 59 6 447 122 154 528 195 186
99 59 6 447 122 186 528 195 218
100 64 6 447 195 115 529 228 159
101 65 6 447 195 159 538 227 209
102 68 6 500 0 0 584 116 27
103 61 6 500 0 27 541 112 78
104 63 6 500 0 78 569 97 111
105 78 7 492 0 111 579 81 134
106 78 7 492 0 134 579 81 157
107 78 7 492 0 157 579 81 180
108 78 7 492 0 180 579 81 203
109 77 7 500 81 111 544 107 160
110 73 7 500 81 160 582 114 204
111 77 7 531 114 51 580 158 77
112 77 7 531 114 77 575 163 103
113 73 7 538 114 103 582 196 136
114 70 7 538 114 136 578 232 202
