Utilizacion 67.734797 VolCajasEmpacado 69.890621 Duracion[s] 60.001000 Iteraciones 6914
0 0 0 0 0 0 97 92 40
1 1 0 0 0 40 31 72 95
2 3 1 0 0 95 62 80 204
3 4 1 0 92 0 68 174 24
4 2 1 0 92 24 95 191 84
5 5 2 0 80 84 76 152 106
6 6 3 0 191 0 72 222 55
7 8 3 0 152 84 79 197 129
8 9 3 0 80 106 109 142 186
9 7 3 109 0 0 201 97 40
10 10 4 0 197 55 97 231 86
11 11 4 0 197 86 43 229 125
12 12 4 0 142 129 100 218 220
13 14 5 0 80 186 37 135 208
14 13 5 62 0 40 123 74 106
15 16 6 62 0 106 129 69 206
16 16 6 100 142 0 167 211 100
17 15 6 129 0 40 227 108 67
18 18 7 100 142 100 165 197 185
19 20 7 109 74 67 178 141 167
20 17 7 109 69 167 188 114 212
21 19 7 129 0 67 238 62 147
22 21 8 129 0 147 238 65 220
23 22 9 100 211 0 155 233 37
24 23 9 167 141 0 281 184 41
25 23 9 167 184 0 281 227 41
26 24 10 100 142 185 172 197 216
27 27 11 172 141 41 217 220 86
28 26 11 172 141 86 246 202 152
29 26 11 172 141 152 246 202 218
30 28 11 188 65 67 245 122 112
31 25 11 245 0 0 353 98 27
32 29 12 109 114 167 164 136 204
33 30 12 188 65 112 243 130 197
34 31 13 167 202 86 211 232 121
35 32 13 245 0 27 342 92 67
36 33 14 188 65 197 264 137 219
37 34 14 238 0 67 333 60 166
38 35 14 246 137 41 307 203 115
39 34 14 246 137 115 306 232 214
40 37 15 238 0 166 310 55 197
41 36 15 264 60 67 320 121 103
42 38 16 264 0 197 336 76 219
43 39 16 264 76 103 336 107 158
44 41 17 264 76 158 296 119 197
45 44 17 296 76 158 375 121 203
46 42 17 307 121 0 404 213 40
47 40 17 307 121 40 415 219 67
48 43 17 307 121 67 421 164 108
49 46 18 307 121 108 363 157 169
50 45 18 306 121 169 403 152 203
51 48 19 307 164 67 389 232 91
52 47 19 307 164 91 406 224 186
53 49 19 375 0 0 472 92 40
54 50 20 342 0 40 442 69 107
55 52 21 336 0 107 436 76 198
56 51 21 415 164 0 515 233 67
57 53 22 306 152 186 378 207 217
58 56 22 421 92 0 494 157 109
59 55 22 403 76 109 483 138 218
60 57 22 421 157 67 490 224 167
61 54 22 472 0 0 567 60 99
62 58 23 406 138 167 474 220 191
63 59 23 442 0 99 539 31 133
64 60 24 436 0 133 508 55 164
65 61 24 494 60 0 554 159 95
66 62 25 436 0 164 521 65 219
67 63 26 378 152 191 450 228 213
68 64 26 494 65 95 560 126 169
69 65 27 483 65 169 575 162 209
70 66 27 490 162 67 535 219 124
71 67 28 490 162 124 526 218 185
