Utilizacion 77.390250 VolCajasEmpacado 79.921262 Duracion[s] 60.070000 Iteraciones 739
0 3 0 0 0 0 66 84 69
1 3 0 0 0 69 66 84 138
2 11 0 0 0 138 51 60 179
3 11 0 0 0 179 51 60 220
4 9 0 0 60 138 89 106 215
5 2 0 0 106 0 85 190 72
6 2 0 0 106 72 85 190 144
7 2 0 0 106 144 85 190 216
8 13 0 0 190 0 48 229 61
9 1 0 51 0 138 72 49 163
10 1 0 51 0 163 72 49 188
11 1 0 51 0 188 72 49 213
12 11 0 0 190 61 51 231 121
13 13 0 0 190 121 48 229 182
14 1 0 0 190 182 49 211 207
15 1 0 0 211 182 49 232 207
16 12 0 51 190 0 91 232 74
17 16 0 51 190 74 99 221 110
18 16 0 51 190 110 99 221 146
19 16 0 51 190 146 99 221 182
20 16 0 51 190 182 99 221 218
21 11 0 72 0 0 123 41 60
22 11 0 72 0 60 123 41 120
23 11 0 72 0 120 123 41 180
24 0 0 72 0 180 145 23 217
25 0 0 72 23 180 145 46 217
26 10 0 85 106 0 182 147 69
27 10 0 85 147 0 182 188 69
28 10 0 85 106 69 182 147 138
29 10 0 85 147 69 182 188 138
30 10 0 85 106 138 182 147 207
31 10 0 85 147 138 182 188 207
32 15 0 89 46 0 179 89 33
33 13 0 89 46 33 137 85 94
34 13 0 89 46 94 137 85 155
35 13 0 89 46 155 137 85 216
36 8 0 137 46 33 208 93 81
37 18 0 99 188 0 197 232 52
38 18 0 99 188 52 197 232 104
39 18 0 99 188 104 197 232 156
40 18 0 99 188 156 197 232 208
41 15 0 137 46 81 227 89 114
42 15 0 137 46 114 227 89 147
43 15 0 137 46 147 227 89 180
44 15 0 137 46 180 227 89 213
45 9 0 145 0 0 234 46 77
46 9 0 145 0 77 234 46 154
47 0 0 145 0 154 218 37 177
48 12 0 145 0 177 219 42 217
49 6 0 182 93 0 277 163 62
50 0 0 182 163 0 255 186 37
51 9 0 182 93 62 259 139 151
52 9 0 182 139 62 259 185 151
53 6 0 182 89 151 252 184 213
54 8 0 197 186 0 245 233 71
55 8 0 197 185 71 268 233 118
56 8 0 197 185 118 268 233 165
57 8 0 197 185 165 268 233 212
58 16 0 227 46 0 258 82 48
59 10 0 234 0 0 331 41 69
60 2 0 234 0 69 318 72 154
61 14 0 252 0 154 338 76 192
62 17 0 227 0 192 325 88 218
63 4 0 268 163 0 344 227 103
64 4 0 268 163 103 344 227 206
65 5 0 277 88 0 352 163 63
66 5 0 277 88 63 352 163 126
67 5 0 277 88 126 352 163 189
68 2 0 338 0 0 423 84 72
69 6 0 338 0 72 433 62 142
70 6 0 338 0 142 433 62 212
71 7 0 344 163 0 417 218 64
72 14 0 352 84 0 438 160 38
73 14 0 438 84 0 524 160 38
74 14 0 352 84 38 438 160 76
75 17 0 352 62 76 440 160 102
76 14 0 352 62 102 428 148 140
77 36 1 252 88 189 363 137 215
78 38 1 338 62 140 387 87 161
79 38 1 387 62 140 436 87 161
80 38 1 338 62 161 387 87 182
81 38 1 387 62 161 436 87 182
82 37 1 338 62 182 411 85 219
83 24 1 344 163 64 439 233 126
84 24 1 344 163 126 439 233 188
85 38 1 344 163 188 365 212 213
86 34 1 411 62 182 442 110 218
87 22 1 363 87 140 410 158 188
88 34 1 363 85 188 411 121 219
89 37 1 363 121 188 436 158 211
90 31 1 433 0 0 472 61 48
91 31 1 472 0 0 511 61 48
92 31 1 511 0 0 550 61 48
93 29 1 433 0 48 484 60 89
94 30 1 433 0 89 507 40 131
95 30 1 433 0 131 507 40 173
96 30 1 433 0 173 507 40 215
97 30 1 442 40 89 516 80 131
98 19 1 439 160 0 536 229 41
99 19 1 439 160 41 536 229 82
100 19 1 439 160 82 536 229 123
101 19 1 439 160 123 536 229 164
102 27 1 442 40 131 511 106 215
103 22 1 440 110 38 488 157 109
104 21 1 436 110 109 513 156 198
105 20 1 439 156 164 537 200 216
106 33 1 439 200 164 529 233 207
107 25 1 516 0 48 579 75 123
108 25 1 516 0 123 579 75 198
109 23 1 524 75 0 579 148 64
110 23 1 524 75 64 579 148 128
111 23 1 524 75 128 579 148 192
