Utilizacion 75.418809 VolCajasEmpacado 77.012190 Duracion[s] 60.010000 Iteraciones 5141
0 2 0 0 0 0 95 54 95
1 2 0 0 0 95 95 54 190
2 4 0 0 0 190 76 76 220
3 1 0 0 76 0 83 151 45
4 1 0 0 151 0 83 226 45
5 3 0 0 76 45 85 153 107
6 3 0 0 153 45 85 230 107
7 0 0 0 76 107 63 170 139
8 0 0 0 76 139 32 170 202
9 2 0 0 170 107 95 224 202
10 6 1 32 76 139 64 170 202
11 6 1 64 76 107 96 170 170
12 5 1 95 0 0 171 76 30
13 5 1 171 0 0 247 76 30
14 5 1 247 0 0 323 76 30
15 5 1 323 0 0 399 76 30
16 5 1 399 0 0 475 76 30
17 8 1 95 0 30 190 54 125
18 8 1 95 0 125 190 54 220
19 9 1 95 170 0 172 232 85
20 9 1 95 170 85 172 232 170
21 7 1 96 76 0 141 151 83
22 8 1 96 54 83 150 149 178
23 10 2 64 76 178 158 139 210
24 13 2 95 149 170 170 232 215
25 10 2 158 76 0 252 139 32
26 10 2 158 76 32 252 139 64
27 11 2 158 54 64 220 139 141
28 11 2 158 54 141 220 139 218
29 13 2 172 139 0 247 184 83
30 12 2 172 139 83 267 193 178
31 15 3 170 139 178 264 202 210
32 15 3 190 0 30 284 32 93
33 17 3 190 0 93 285 54 188
34 18 3 220 54 64 282 139 141
35 14 3 220 0 188 296 76 218
36 16 3 220 76 141 303 121 216
37 14 3 267 139 0 343 215 30
38 17 3 267 139 30 362 193 125
39 22 4 264 193 30 358 225 93
40 22 4 264 193 93 358 225 156
41 22 4 264 193 156 358 225 219
42 20 4 267 139 125 350 184 200
43 21 4 296 0 30 372 76 60
44 21 4 296 0 60 372 76 90
45 20 4 296 0 90 379 75 135
46 20 4 296 0 135 379 75 180
47 20 4 379 0 30 424 75 113
48 20 4 379 0 113 424 75 196
49 19 4 303 76 0 398 130 95
50 24 5 303 75 95 397 138 127
51 24 5 303 75 127 397 138 159
52 24 5 303 75 159 397 138 191
53 26 5 362 138 0 457 233 54
54 26 5 362 138 54 457 233 108
55 25 5 362 138 108 437 183 191
56 25 5 362 183 108 437 228 191
57 27 5 424 0 30 486 85 107
58 23 5 424 0 107 500 76 137
59 23 5 424 0 137 500 76 167
60 28 6 424 0 167 500 76 197
61 29 6 398 85 0 492 117 63
62 30 6 398 85 63 481 130 138
63 30 6 397 76 138 480 121 213
64 31 6 457 130 0 511 225 95
65 31 6 457 130 95 511 225 190
66 31 6 492 76 0 587 130 95
67 36 7 437 121 190 513 197 220
68 32 7 481 85 95 575 117 158
69 36 7 500 0 0 576 76 30
70 36 7 500 0 30 576 76 60
71 35 7 500 0 60 583 75 105
72 35 7 500 0 105 583 75 150
73 33 7 500 0 150 577 85 212
74 34 7 513 130 0 567 225 95
75 34 7 513 130 95 567 225 190
