Utilizacion 73.461672 VolCajasEmpacado 73.835250 Duracion[s] 60.014000 Iteraciones 2236
0 7 0 0 0 0 108 69 49
1 7 0 108 0 0 216 69 49
2 7 0 216 0 0 324 69 49
3 7 0 324 0 0 432 69 49
4 2 0 0 0 49 62 72 85
5 1 0 0 0 85 75 44 120
6 8 0 0 72 0 50 176 74
7 8 0 50 72 0 100 176 74
8 3 0 0 176 0 37 224 42
9 3 0 37 176 0 74 224 42
10 5 0 0 176 42 40 226 121
11 9 0 0 72 74 62 149 98
12 0 0 0 0 120 47 34 146
13 6 0 0 44 98 83 114 138
14 4 0 0 0 146 38 52 199
15 16 1 0 149 74 74 170 108
16 14 1 0 114 98 75 149 142
17 13 1 0 52 138 72 114 174
18 13 1 0 52 174 72 114 210
19 12 1 0 114 142 104 164 216
20 11 1 0 164 121 57 233 219
21 15 1 47 0 120 94 34 146
22 12 1 74 176 0 178 226 74
23 10 1 94 0 49 171 62 73
24 10 1 94 0 73 171 62 97
25 24 2 0 0 199 74 34 220
26 25 2 74 0 146 100 55 196
27 19 2 100 0 97 169 57 195
28 20 2 100 69 0 183 109 70
29 20 2 100 69 70 183 109 140
30 26 2 100 0 195 177 62 219
31 17 2 72 62 140 176 112 214
32 27 2 104 112 0 156 165 38
33 22 2 104 112 38 153 150 75
34 23 2 104 112 75 179 147 119
35 19 2 104 112 119 161 181 217
36 21 2 57 170 74 97 220 153
37 26 2 177 0 49 254 62 73
38 18 2 183 0 73 255 78 146
39 18 2 177 0 146 255 72 219
40 34 3 57 181 153 104 215 179
41 31 3 57 181 179 110 233 217
42 30 3 110 181 74 218 230 143
43 30 3 110 181 143 218 230 212
44 33 3 161 112 119 187 167 169
45 28 3 187 78 0 259 156 73
46 28 3 187 78 73 259 156 146
47 28 3 187 78 146 259 156 219
48 29 3 218 156 0 316 225 57
49 32 3 218 156 57 253 231 101
50 36 3 218 156 101 280 228 137
51 35 3 218 156 137 295 218 161
52 35 3 218 156 161 280 233 185
53 44 4 218 156 185 252 230 206
54 44 4 252 156 185 286 230 206
55 40 4 255 0 49 338 70 89
56 40 4 338 0 49 421 70 89
57 39 4 255 0 89 359 74 139
58 37 4 255 0 139 307 38 192
59 37 4 255 38 139 307 76 192
60 43 4 255 0 192 289 47 218
61 38 4 259 76 0 316 145 98
62 38 4 316 76 0 373 145 98
63 42 4 259 47 192 314 97 218
64 41 4 259 97 98 307 139 135
65 37 4 259 97 135 311 135 188
66 40 4 295 145 57 335 228 127
67 47 5 259 97 188 306 131 214
68 50 5 295 139 127 345 179 206
69 51 5 295 179 127 337 227 164
70 56 5 286 179 164 339 217 216
71 53 5 307 0 139 382 44 174
72 53 5 307 0 174 382 44 209
73 50 5 311 97 98 390 137 148
74 55 5 311 97 148 385 131 169
75 50 5 311 97 169 390 137 219
76 52 5 314 44 139 386 80 201
77 48 5 339 179 0 443 229 74
78 49 5 339 179 74 447 228 143
79 46 5 386 0 89 455 57 187
80 54 5 386 0 187 448 77 211
81 46 5 390 77 0 447 175 69
82 45 5 390 77 69 468 149 142
83 45 5 390 77 142 468 149 215
84 54 5 345 149 143 407 226 167
85 54 5 407 149 143 469 226 167
86 57 6 339 179 167 388 217 204
87 63 6 345 149 167 392 175 201
88 64 6 388 175 167 462 209 188
89 64 6 388 175 188 462 209 209
90 63 6 392 149 167 426 175 214
91 59 6 455 0 0 553 69 57
92 58 6 455 0 57 533 72 130
93 62 6 455 0 130 527 36 192
94 61 6 455 36 130 507 74 183
95 61 6 507 36 130 559 74 183
96 60 6 468 74 0 576 143 49
97 60 6 468 74 49 576 143 98
98 60 6 468 74 98 576 143 147
99 59 6 468 74 147 566 143 204
100 59 6 469 143 0 526 212 98
101 74 7 388 209 167 462 230 201
102 72 7 426 149 167 481 175 217
103 72 7 448 0 192 498 55 218
104 73 7 498 0 192 532 47 218
105 74 7 469 212 0 543 233 34
106 69 7 469 175 98 521 228 136
107 75 7 469 175 136 517 212 178
108 75 7 469 175 178 517 212 220
109 70 7 526 143 0 563 192 38
110 66 7 526 143 38 583 212 136
