Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 50.676000 Iteraciones 589
0 5 0 0 0 0 34 30 37
1 5 0 0 30 0 34 60 37
2 5 0 0 60 0 34 90 37
3 5 0 0 90 0 34 120 37
4 5 0 0 120 0 34 150 37
5 5 0 0 150 0 34 180 37
6 5 0 0 180 0 34 210 37
7 5 0 0 210 0 34 240 37
8 7 0 0 0 37 60 61 91
9 7 0 0 61 37 60 122 91
10 7 0 0 122 37 60 183 91
11 7 0 0 0 91 60 61 145
12 7 0 0 61 91 60 122 145
13 7 0 0 122 91 60 183 145
14 7 0 0 0 145 60 61 199
15 7 0 0 61 145 60 122 199
16 7 0 0 122 145 60 183 199
17 8 0 0 0 199 46 45 240
18 4 0 0 183 37 50 205 39
19 4 0 0 0 240 22 50 242
20 4 0 0 0 242 22 50 244
21 2 0 0 0 244 14 31 245
22 2 0 14 0 244 28 31 245
23 2 0 0 31 244 14 62 245
24 2 0 14 31 244 28 62 245
25 4 0 0 205 37 50 207 59
26 4 0 0 205 59 50 207 81
27 5 0 0 62 199 34 99 229
28 4 0 0 62 229 50 84 231
29 4 0 0 62 231 50 84 233
30 4 0 0 62 233 50 84 235
31 4 0 0 62 235 50 84 237
32 4 0 0 62 237 50 84 239
33 4 0 0 62 239 50 84 241
34 4 0 0 62 241 50 84 243
35 4 0 0 62 243 50 84 245
36 4 0 0 207 37 50 209 59
37 4 0 0 209 37 50 211 59
38 4 0 0 211 37 50 213 59
39 4 0 0 213 37 50 215 59
40 4 0 0 215 37 50 217 59
41 4 0 0 217 37 50 219 59
42 4 0 0 219 37 50 221 59
43 2 0 0 84 229 31 98 230
44 2 0 28 0 240 59 14 241
45 6 0 0 99 199 42 139 237
46 6 0 0 139 199 42 179 237
47 2 0 28 14 240 59 28 241
48 2 0 28 28 240 59 42 241
49 2 0 0 183 39 31 197 40
50 2 0 31 183 39 62 197 40
51 2 0 0 207 59 31 221 60
52 2 0 31 207 59 62 221 60
53 2 0 0 84 237 14 115 238
54 2 0 14 84 237 28 115 238
55 2 0 28 84 237 42 115 238
56 2 0 0 115 237 14 146 238
57 2 0 14 115 237 28 146 238
58 2 0 28 115 237 42 146 238
59 2 0 0 146 237 31 160 238
60 2 0 0 160 237 31 174 238
61 5 0 42 84 199 76 114 236
62 6 0 60 0 0 102 40 38
63 6 0 60 40 0 102 80 38
64 6 0 60 0 38 102 40 76
65 6 0 60 40 38 102 80 76
66 6 0 60 0 76 102 40 114
67 6 0 60 40 76 102 80 114
68 6 0 60 0 114 102 40 152
69 6 0 60 40 114 102 80 152
70 7 0 60 0 152 114 61 212
71 8 0 60 114 0 101 160 45
72 8 0 60 114 45 105 160 86
73 8 0 60 114 86 105 160 127
74 8 0 60 114 127 105 160 168
75 8 0 60 114 168 105 160 209
76 1 0 62 160 0 182 240 113
77 8 0 60 160 113 105 206 154
78 8 0 60 160 154 105 206 195
79 8 0 60 160 195 105 206 236
80 8 0 102 61 0 148 102 45
81 9 0 105 61 45 160 116 94
82 9 0 105 61 94 160 116 143
83 9 0 105 61 143 160 116 192
84 9 0 105 61 192 160 116 241
