Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 64.481000 Iteraciones 19
0 7 0 0 0 0 61 60 54
1 7 0 61 0 0 122 60 54
2 7 0 0 60 0 61 120 54
3 7 0 61 60 0 122 120 54
4 7 0 0 120 0 61 180 54
5 7 0 61 120 0 122 180 54
6 7 0 0 180 0 61 240 54
7 7 0 61 180 0 122 240 54
8 8 0 0 0 54 41 45 100
9 8 0 0 45 54 41 90 100
10 8 0 0 0 100 41 45 146
11 8 0 0 45 100 41 90 146
12 8 0 0 0 146 41 45 192
13 8 0 0 45 146 41 90 192
14 8 0 0 0 192 41 45 238
15 8 0 0 45 192 41 90 238
16 4 0 0 90 54 50 92 76
17 4 0 0 90 76 50 92 98
18 4 0 0 90 98 50 92 120
19 4 0 0 90 120 50 92 142
20 4 0 0 90 142 50 92 164
21 4 0 0 90 164 50 92 186
22 4 0 0 90 186 50 92 208
23 4 0 0 90 208 50 92 230
24 8 0 0 92 54 41 137 100
25 8 0 0 92 100 41 137 146
26 2 0 0 0 238 14 31 239
27 2 0 0 0 239 14 31 240
28 2 0 0 0 240 14 31 241
29 2 0 0 0 241 14 31 242
30 2 0 0 0 242 14 31 243
31 2 0 0 0 243 14 31 244
32 2 0 0 0 244 14 31 245
33 2 0 0 31 238 31 45 239
34 2 0 0 45 238 31 59 239
35 2 0 0 59 238 31 73 239
36 2 0 0 73 238 31 87 239
37 2 0 0 31 239 14 62 240
38 2 0 0 31 240 14 62 241
39 2 0 0 31 241 14 62 242
40 2 0 0 31 242 14 62 243
41 2 0 0 31 243 14 62 244
42 2 0 0 31 244 14 62 245
43 2 0 14 0 238 28 31 239
44 2 0 14 0 239 28 31 240
45 2 0 14 0 240 28 31 241
46 4 0 14 31 239 36 81 241
47 4 0 14 31 241 36 81 243
48 4 0 14 31 243 36 81 245
49 4 0 0 137 54 2 187 76
50 4 0 0 187 54 2 237 76
51 4 0 0 137 76 2 187 98
52 4 0 0 187 76 2 237 98
53 4 0 0 137 98 2 187 120
54 4 0 0 187 98 2 237 120
55 4 0 0 137 120 2 187 142
56 4 0 0 187 120 2 237 142
57 5 0 0 92 146 37 126 176
58 5 0 0 92 176 37 126 206
59 5 0 0 92 206 37 126 236
60 4 0 0 90 236 22 140 238
61 6 0 2 140 54 44 180 92
62 6 0 2 180 54 44 220 92
63 6 0 2 140 92 44 180 130
64 6 0 2 180 92 44 220 130
65 6 0 2 140 130 44 180 168
66 6 0 2 180 130 44 220 168
67 6 0 2 140 168 44 180 206
68 6 0 2 180 168 44 220 206
69 6 0 2 140 206 44 180 244
70 6 0 2 180 206 44 220 244
71 7 0 41 0 54 95 60 115
72 7 0 41 0 115 95 60 176
73 5 0 41 60 54 78 90 88
74 5 0 41 0 176 78 30 210
