Utilizacion 67.953281 VolCajasEmpacado 68.818699 Duracion[s] 60.004000 Iteraciones 5576
0 1 0 0 0 0 52 71 30
1 0 0 0 71 0 75 107 45
2 2 1 0 0 30 52 71 60
3 3 1 0 0 60 28 96 112
4 4 1 0 0 112 44 95 188
5 6 2 0 107 0 95 183 44
6 5 2 0 183 0 96 211 52
7 7 3 0 0 188 52 96 216
8 9 3 0 107 44 49 172 83
9 11 3 0 96 83 64 153 160
10 10 3 0 96 160 76 191 204
11 8 3 0 191 52 81 225 99
12 13 4 0 191 99 81 225 146
13 12 4 0 191 146 71 221 198
14 14 4 52 0 0 127 45 36
15 15 4 52 0 36 147 44 112
16 16 5 52 0 112 156 50 192
17 18 5 75 50 0 146 80 52
18 17 5 95 80 0 152 157 64
19 19 6 76 50 64 115 115 113
20 19 6 76 115 64 115 180 113
21 20 7 52 50 113 147 94 189
22 21 7 76 94 113 133 158 190
23 21 7 115 158 0 192 222 57
24 22 8 76 158 113 147 188 165
25 23 8 76 158 165 157 205 199
26 24 9 52 0 192 104 96 220
27 26 9 152 50 0 232 154 50
28 26 9 152 50 50 232 154 100
29 25 9 133 94 100 228 138 176
30 27 10 76 96 190 147 148 220
31 28 10 156 0 0 260 50 80
32 28 10 156 0 80 260 50 160
33 29 11 156 0 160 220 77 217
34 30 12 147 77 176 199 148 206
35 32 13 81 205 57 177 233 109
36 31 13 157 154 57 222 203 96
37 33 14 157 154 96 228 184 148
38 33 14 157 154 148 228 184 200
39 35 15 199 77 176 244 152 212
40 34 15 81 205 109 177 233 161
41 35 15 177 184 96 252 220 141
42 37 15 220 0 160 284 77 217
43 36 15 244 77 0 324 181 50
44 36 15 324 77 0 404 181 50
45 37 15 244 77 50 301 154 114
46 38 16 177 184 141 242 233 180
47 39 16 244 77 114 324 181 164
48 40 16 284 0 0 341 64 77
49 41 17 228 152 164 324 180 216
50 42 18 157 184 180 222 233 219
51 43 18 252 181 0 347 225 76
52 44 18 284 0 77 341 77 141
53 47 19 244 77 164 325 111 211
54 47 19 244 111 164 325 145 211
55 45 19 252 181 76 348 233 104
56 46 19 252 181 104 356 231 184
57 48 20 222 184 184 303 231 218
58 50 20 284 0 141 379 44 217
59 49 20 303 180 184 378 225 220
60 51 21 284 44 141 380 72 193
61 52 21 324 145 50 405 179 97
62 54 21 325 77 50 402 141 107
63 53 21 325 77 107 429 127 187
64 55 22 325 141 97 400 177 142
65 56 22 325 127 142 420 171 218
66 59 23 378 181 0 459 228 34
67 58 23 378 181 34 473 225 110
68 57 23 378 177 110 482 227 190
69 60 24 379 0 0 454 36 45
70 60 24 454 0 0 529 36 45
71 61 24 379 0 45 474 44 121
72 63 25 379 0 121 474 44 197
73 62 25 474 0 45 549 45 81
74 64 25 420 127 0 524 177 80
75 64 25 420 127 80 524 177 160
76 65 25 429 45 0 486 122 64
77 67 26 378 171 190 449 223 220
78 67 26 325 72 187 396 124 217
79 66 26 396 45 64 492 73 116
80 68 27 380 44 116 476 72 168
81 69 27 429 44 168 504 80 213
82 70 28 420 127 160 495 163 205
83 71 28 429 80 64 494 119 113
84 72 29 429 80 113 500 110 165
85 73 30 429 80 165 494 119 214
86 73 30 495 110 160 534 175 209
87 76 31 474 0 81 569 44 157
88 75 31 474 0 157 539 39 206
89 74 31 482 177 0 557 222 36
90 74 31 482 177 36 557 213 81
91 78 32 482 177 81 586 227 161
92 77 32 534 45 0 578 140 76
93 81 33 482 175 161 557 220 197
94 80 33 539 0 157 586 81 191
95 79 33 534 81 76 564 152 128
