Utilizacion 79.293348 VolCajasEmpacado 91.502650 Duracion[s] 60.459000 Iteraciones 198
0 0 0 0 0 0 99 63 106
1 0 0 0 63 0 99 126 106
2 0 0 0 126 0 99 189 106
3 0 0 0 0 106 99 63 212
4 0 0 0 63 106 99 126 212
5 0 0 0 126 106 99 189 212
6 1 0 0 189 0 139 214 88
7 1 0 0 189 88 139 214 176
8 1 0 0 0 212 88 139 237
9 1 0 0 139 212 139 227 237
10 1 0 99 0 0 124 139 88
11 1 0 99 0 88 124 139 176
12 1 0 124 0 0 212 25 139
13 1 0 212 0 0 300 25 139
14 1 0 300 0 0 388 25 139
15 1 0 388 0 0 476 25 139
16 1 0 476 0 0 564 25 139
17 1 0 564 0 0 652 25 139
18 1 0 652 0 0 740 25 139
19 1 0 740 0 0 828 25 139
20 1 0 828 0 0 916 25 139
21 1 0 916 0 0 1004 25 139
22 1 0 1004 0 0 1092 25 139
23 1 0 1092 0 0 1180 25 139
24 1 0 124 25 0 212 50 139
25 1 0 212 25 0 300 50 139
26 1 0 300 25 0 388 50 139
27 1 0 388 25 0 476 50 139
28 1 0 476 25 0 564 50 139
29 1 0 564 25 0 652 50 139
30 1 0 652 25 0 740 50 139
31 1 0 740 25 0 828 50 139
32 1 0 828 25 0 916 50 139
33 1 0 916 25 0 1004 50 139
34 1 0 1004 25 0 1092 50 139
35 1 0 1092 25 0 1180 50 139
36 1 0 124 50 0 212 75 139
37 1 0 212 50 0 300 75 139
38 1 0 300 50 0 388 75 139
39 1 0 388 50 0 476 75 139
40 1 0 476 50 0 564 75 139
41 1 0 564 50 0 652 75 139
42 1 0 652 50 0 740 75 139
43 1 0 740 50 0 828 75 139
44 1 0 828 50 0 916 75 139
45 1 0 916 50 0 1004 75 139
46 1 0 1004 50 0 1092 75 139
47 1 0 1092 50 0 1180 75 139
48 0 0 124 0 139 230 63 238
49 0 0 230 0 139 336 63 238
50 0 0 336 0 139 442 63 238
51 0 0 442 0 139 548 63 238
52 0 0 548 0 139 654 63 238
53 0 0 654 0 139 760 63 238
54 0 0 760 0 139 866 63 238
55 0 0 866 0 139 972 63 238
56 0 0 972 0 139 1078 63 238
57 0 0 1078 0 139 1184 63 238
58 0 0 124 75 0 230 138 99
59 1 0 124 75 99 263 100 187
60 0 0 139 100 99 238 163 205
61 0 0 139 163 0 238 226 106
62 0 0 238 163 0 337 226 106
63 0 0 337 163 0 436 226 106
64 0 0 139 163 106 238 226 212
65 0 0 238 163 106 337 226 212
66 0 0 337 163 106 436 226 212
67 3 1 238 63 187 288 126 225
68 2 1 139 126 205 177 151 230
69 2 1 177 126 205 215 151 230
70 2 1 139 151 212 177 176 237
71 2 1 139 176 212 177 201 237
72 2 1 139 201 212 177 226 237
73 2 1 177 151 212 202 189 237
74 2 1 177 189 212 202 227 237
75 2 1 202 151 212 227 189 237
76 2 1 202 189 212 227 227 237
77 2 1 215 126 205 253 151 230
78 2 1 227 151 212 252 189 237
79 2 1 227 189 212 265 214 237
80 2 1 265 189 212 303 214 237
81 2 1 303 189 212 341 214 237
82 2 1 341 189 212 379 214 237
83 2 1 379 189 212 417 214 237
84 2 1 252 151 212 277 189 237
85 2 1 253 126 0 278 151 38
86 2 1 253 126 38 291 151 63
