Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.277000 Iteraciones 93
0 3 0 0 0 0 126 120 176
1 8 0 0 120 0 14 121 31
2 8 0 0 121 0 14 122 31
3 8 0 0 122 0 14 123 31
4 8 0 0 123 0 14 124 31
5 8 0 0 124 0 14 125 31
6 8 0 0 120 31 14 121 62
7 8 0 0 121 31 14 122 62
8 8 0 0 122 31 14 123 62
9 8 0 0 123 31 14 124 62
10 8 0 0 124 31 14 125 62
11 8 0 0 120 62 14 121 93
12 8 0 0 121 62 14 122 93
13 8 0 0 122 62 14 123 93
14 8 0 0 123 62 14 124 93
15 8 0 0 124 62 14 125 93
16 8 0 0 120 93 14 121 124
17 8 0 0 121 93 14 122 124
18 8 0 0 122 93 14 123 124
19 8 0 0 123 93 14 124 124
20 8 0 0 124 93 14 125 124
21 7 0 0 125 0 92 220 82
22 7 0 0 125 82 92 220 164
23 10 0 0 0 176 43 41 212
24 10 0 0 41 176 43 82 212
25 10 0 0 82 176 43 123 212
26 13 0 0 0 212 16 40 214
27 13 0 16 0 212 32 40 214
28 13 0 32 0 212 48 40 214
29 13 0 0 0 214 16 40 216
30 13 0 16 0 214 32 40 216
31 13 0 32 0 214 48 40 216
32 12 0 0 0 216 50 22 218
33 12 0 0 0 218 50 22 220
34 12 0 0 0 220 50 22 222
35 13 0 0 0 222 40 16 224
36 12 0 0 0 224 50 22 226
37 13 0 0 0 226 40 16 228
38 13 0 0 220 0 40 236 2
39 13 0 0 0 228 40 16 230
40 12 0 0 0 230 50 22 232
41 12 0 0 0 232 50 22 234
42 12 0 0 0 234 50 22 236
43 13 0 0 220 2 40 236 4
44 11 0 0 123 164 37 157 194
45 11 0 0 157 164 37 191 194
46 11 0 0 191 164 37 225 194
47 11 0 0 123 194 37 157 224
48 11 0 0 157 194 37 191 224
49 11 0 0 191 194 37 225 224
50 13 0 0 0 236 40 16 238
51 13 0 0 0 238 40 16 240
52 12 0 0 0 240 50 22 242
53 12 0 0 0 242 50 22 244
54 12 0 0 22 216 50 44 218
55 12 0 0 22 218 50 44 220
56 12 0 0 22 220 50 44 222
57 11 0 0 44 212 37 78 242
58 11 0 0 78 212 34 115 242
59 12 0 0 22 222 50 44 224
60 12 0 0 22 224 50 44 226
61 12 0 0 22 242 22 72 244
62 13 0 0 72 242 16 112 244
63 13 0 16 72 242 56 88 244
64 12 0 0 115 224 22 165 226
65 12 0 0 165 224 22 215 226
66 12 0 0 115 226 22 165 228
67 12 0 0 165 226 22 215 228
68 12 0 0 115 228 22 165 230
69 12 0 0 165 228 22 215 230
70 13 0 0 115 230 16 155 232
71 13 0 0 155 230 16 195 232
72 13 0 0 195 230 16 235 232
73 13 0 0 115 232 16 155 234
74 13 0 0 155 232 16 195 234
75 13 0 0 195 232 16 235 234
76 13 0 16 88 242 32 128 244
77 12 0 22 22 242 44 72 244
78 13 0 0 128 234 16 168 236
79 13 0 0 115 236 16 155 238
80 13 0 0 115 238 16 155 240
81 13 0 0 128 240 16 168 242
82 13 0 0 128 242 16 168 244
83 13 0 16 215 224 56 231 226
84 13 0 16 215 226 56 231 228
85 13 0 22 128 224 38 168 226
86 13 0 22 168 224 38 208 226
87 13 0 22 128 226 38 168 228
88 13 0 22 168 226 38 208 228
89 10 0 38 123 164 81 164 200
90 10 0 38 164 164 81 205 200
91 10 0 38 123 200 81 164 236
92 10 0 38 164 200 81 205 236
93 13 0 32 115 236 48 155 238
94 13 0 32 155 236 48 195 238
95 13 0 32 115 238 48 155 240
96 13 0 32 155 238 48 195 240
97 13 0 16 128 240 56 144 242
98 13 0 16 128 242 56 144 244
99 13 0 43 88 176 83 104 178
100 13 0 43 88 178 83 104 180
101 13 0 44 44 176 84 60 178
102 10 0 50 0 176 91 43 212
103 11 0 50 0 212 84 37 242
104 11 0 56 43 178 93 77 208
105 10 0 56 77 180 97 120 216
106 10 0 91 0 176 134 41 212
107 4 0 92 120 0 200 238 100
108 4 0 92 120 100 210 228 200
109 9 0 126 41 0 186 102 54
110 9 0 186 41 0 246 102 54
111 9 0 246 41 0 306 102 54
112 9 0 306 41 0 366 102 54
113 9 0 366 41 0 426 102 54
114 9 0 426 41 0 486 102 54
115 9 0 486 41 0 546 102 54
116 9 0 546 41 0 606 102 54
117 0 0 126 41 54 212 116 139
118 0 0 126 41 139 212 116 224
119 7 0 210 116 0 292 211 92
120 7 0 210 116 92 292 211 184
121 7 0 212 0 54 294 92 149
122 7 0 294 0 54 376 92 149
123 0 0 212 0 149 297 75 235
124 4 0 292 102 0 400 220 100
125 0 0 297 0 149 372 85 235
126 4 0 292 92 100 400 210 200
127 6 0 400 0 54 496 200 232
128 5 0 496 102 0 597 218 197
129 2 0 606 0 0 774 155 195
130 1 0 774 0 0 945 180 163
131 1 0 945 0 0 1116 180 163
132 16 1 81 200 200 118 240 233
133 16 1 118 200 200 155 240 233
134 16 1 155 200 200 195 237 233
135 16 1 597 0 195 634 40 228
136 16 1 634 0 195 671 40 228
137 16 1 671 0 195 708 40 228
138 16 1 708 0 195 745 40 228
139 16 1 745 0 195 782 40 228
140 16 1 597 180 0 637 217 33
141 16 1 597 180 33 637 217 66
142 15 1 774 40 163 860 125 238
143 15 1 774 125 163 860 210 238
144 15 1 860 0 163 945 86 238
145 15 1 860 86 163 945 172 238
146 15 1 945 0 163 1030 86 238
147 15 1 945 86 163 1030 172 238
148 14 1 1030 0 163 1104 77 230
149 14 1 1030 77 163 1104 154 230
150 15 1 1116 0 0 1201 86 75
151 15 1 1116 86 0 1201 172 75
152 15 1 1116 0 75 1201 86 150
153 15 1 1116 86 75 1201 172 150
154 15 1 1116 0 150 1201 86 225
155 15 1 1116 86 150 1201 172 225
156 17 1 1201 0 0 1339 136 197
157 14 1 1201 136 0 1275 213 67
158 14 1 1201 136 67 1275 213 134
