Utilizacion 76.767450 VolCajasEmpacado 77.607896 Duracion[s] 60.007000 Iteraciones 1242
0 9 0 0 0 0 67 89 34
1 9 0 0 0 34 67 89 68
2 9 0 0 0 68 67 89 102
3 9 0 0 0 102 67 89 136
4 9 0 0 0 136 67 89 170
5 9 0 0 0 170 67 89 204
6 6 0 0 89 0 90 122 49
7 6 0 0 122 0 90 155 49
8 6 0 0 155 0 90 188 49
9 6 0 0 188 0 90 221 49
10 0 0 0 89 49 102 116 87
11 0 0 0 116 49 102 143 87
12 0 0 0 143 49 102 170 87
13 0 0 0 170 49 102 197 87
14 0 0 0 197 49 102 224 87
15 8 0 0 89 87 78 134 114
16 8 0 0 134 87 78 179 114
17 8 0 0 179 87 78 224 114
18 2 0 0 89 114 54 135 191
19 2 0 0 135 114 54 181 191
20 2 0 0 181 114 54 227 191
21 7 0 0 89 191 57 165 219
22 7 0 0 165 191 76 222 219
23 4 0 67 0 0 159 80 38
24 5 0 67 0 38 105 84 90
25 5 0 105 0 38 143 84 90
26 0 0 67 0 90 169 38 117
27 0 0 67 0 117 169 38 144
28 9 0 67 0 144 156 34 211
29 8 0 67 38 90 145 83 117
30 3 0 67 38 117 167 98 157
31 3 0 67 38 157 167 98 197
32 3 0 78 98 87 118 198 147
33 3 0 78 98 147 118 198 207
34 7 0 118 98 0 194 155 28
35 7 0 118 98 28 194 155 56
36 7 0 118 98 56 194 155 84
37 5 0 118 155 0 202 207 38
38 4 0 118 98 84 198 190 122
39 4 0 118 98 122 198 190 160
40 4 0 118 98 160 198 190 198
41 4 0 169 0 0 249 92 38
42 1 0 169 0 38 250 90 62
43 16 1 167 38 62 243 95 90
44 18 1 118 190 38 220 217 76
45 18 1 118 190 76 220 217 114
46 18 1 118 190 114 220 217 152
47 18 1 118 190 152 220 217 190
48 18 1 118 190 190 220 228 217
49 12 1 167 38 90 267 98 130
50 12 1 167 38 130 267 98 170
51 12 1 167 38 170 267 98 210
52 14 1 169 0 62 253 38 114
53 14 1 169 0 114 253 38 166
54 14 1 169 0 166 253 38 218
55 15 1 198 98 0 288 147 33
56 15 1 198 98 33 288 147 66
57 10 1 198 98 66 232 187 133
58 10 1 232 98 66 266 187 133
59 10 1 266 98 66 300 187 133
60 17 1 198 98 133 243 176 160
61 17 1 198 98 160 243 176 187
62 17 1 198 98 187 243 176 214
63 11 1 220 187 0 297 233 54
64 11 1 297 187 0 374 233 54
65 11 1 374 187 0 451 233 54
66 10 1 220 187 54 309 221 121
67 14 1 220 187 121 304 225 173
68 16 1 220 176 173 296 233 201
69 16 1 243 98 133 300 174 161
70 16 1 243 98 161 300 174 189
71 16 1 243 98 189 300 174 217
72 19 1 267 0 0 348 90 24
73 19 1 267 0 24 348 90 48
74 19 1 267 0 48 348 90 72
75 19 1 267 0 72 348 90 96
76 19 1 267 0 96 348 90 120
77 19 1 267 0 120 348 90 144
78 13 1 267 0 144 347 92 182
79 13 1 267 0 182 347 92 220
80 16 1 300 92 0 357 168 28
81 20 2 300 92 28 377 138 82
82 20 2 300 138 28 377 184 82
83 22 2 300 92 82 380 184 120
84 22 2 300 92 120 380 184 158
85 28 2 300 92 158 390 173 182
86 23 2 300 92 182 384 144 220
87 23 2 300 144 182 384 196 220
88 29 2 309 196 54 398 230 121
89 29 2 398 196 54 487 230 121
90 24 2 348 0 0 381 90 49
91 24 2 348 0 49 381 90 98
92 24 2 348 0 98 381 90 147
93 24 2 348 0 147 381 90 196
94 20 2 384 173 121 461 219 175
95 21 2 384 173 175 484 233 215
96 26 2 304 196 121 382 223 166
97 28 2 381 0 0 471 81 24
98 28 2 381 0 24 471 81 48
99 28 2 381 0 48 471 81 72
100 28 2 381 0 72 471 81 96
101 23 2 381 0 96 419 84 148
102 23 2 419 0 96 457 84 148
103 25 2 381 0 148 438 76 176
104 24 2 381 0 176 430 90 209
105 27 2 390 90 0 492 128 27
106 27 2 390 128 0 492 166 27
107 27 2 390 90 27 492 117 65
108 27 2 390 117 27 492 144 65
109 24 2 390 90 65 480 139 98
110 25 2 390 90 98 466 147 126
111 39 3 390 90 126 480 171 150
112 39 3 390 90 150 480 171 174
113 39 3 390 90 174 480 171 198
114 34 3 438 0 148 472 89 215
115 34 3 472 0 0 539 89 34
116 34 3 472 0 34 506 89 101
117 34 3 472 0 101 506 89 168
118 35 3 472 0 168 505 90 217
119 37 3 484 166 0 562 193 45
120 37 3 484 144 45 562 189 72
121 32 3 487 193 0 587 233 60
122 32 3 487 193 60 587 233 120
123 36 3 506 0 34 563 76 62
124 37 3 492 90 0 570 117 45
125 37 3 492 117 0 570 144 45
126 31 3 492 90 45 569 144 91
127 38 3 480 90 91 582 117 129
128 38 3 480 117 91 582 144 129
129 38 3 480 90 129 582 117 167
130 38 3 480 117 129 582 144 167
131 38 3 480 90 167 582 117 205
132 38 3 480 117 167 582 144 205
133 38 3 480 144 72 582 171 110
134 35 3 484 144 110 574 177 159
135 35 3 484 144 159 574 177 208
136 35 3 487 177 120 577 210 169
137 35 3 487 177 169 577 210 218
138 34 3 506 0 62 573 89 96
139 36 3 506 0 96 563 76 124
140 33 3 506 0 124 544 84 176
141 33 3 505 0 176 557 84 214
