Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.014000 Iteraciones 2056
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 5 0 100 0 0 175 86 85
5 5 0 100 86 0 175 172 85
6 4 0 100 0 85 169 68 146
7 4 0 100 0 146 169 68 207
8 0 0 100 68 85 155 117 140
9 0 0 100 68 140 155 117 195
10 0 0 100 172 0 155 227 49
11 0 0 100 172 49 155 227 98
12 3 0 100 117 98 200 235 206
13 2 0 175 0 0 276 116 197
14 4 0 200 116 0 269 184 61
15 4 0 200 116 61 269 184 122
16 4 0 200 116 122 269 184 183
17 4 0 200 116 183 269 184 244
18 2 0 269 116 0 385 217 197
19 4 0 276 0 0 345 68 61
20 2 0 345 0 0 446 116 197
21 7 1 100 0 207 141 43 243
22 7 1 100 43 207 141 86 243
23 7 1 100 184 206 141 227 242
24 13 1 385 116 0 439 177 60
25 13 1 385 116 60 439 177 120
26 13 1 385 116 120 439 177 180
27 13 1 385 116 180 439 177 240
28 13 1 385 177 0 446 231 60
29 12 1 385 177 60 445 238 114
30 12 1 385 177 114 445 238 168
31 12 1 439 116 0 499 177 54
32 12 1 439 116 54 500 176 108
33 10 1 445 116 108 519 193 175
34 10 1 445 116 175 519 193 242
35 8 1 446 0 0 572 113 144
36 8 1 572 0 0 698 113 144
37 8 1 698 0 0 824 113 144
38 8 1 824 0 0 950 113 144
39 8 1 950 0 0 1076 113 144
40 8 1 1076 0 0 1202 113 144
41 8 1 1202 0 0 1328 113 144
42 10 1 446 0 144 523 74 211
43 6 1 519 113 0 656 239 161
44 6 1 656 113 0 793 239 161
45 6 1 793 113 0 930 239 161
46 6 1 930 113 0 1067 239 161
47 6 1 1067 113 0 1204 239 161
48 6 1 1204 113 0 1341 239 161
49 11 1 523 0 144 590 77 218
50 10 1 519 77 161 593 154 228
51 10 1 590 0 144 664 77 211
52 10 1 664 0 144 738 77 211
53 10 1 738 0 144 812 77 211
54 10 1 812 0 144 886 77 211
55 12 1 886 0 144 946 61 198
56 11 1 946 0 144 1023 67 218
57 9 1 1023 0 144 1124 106 236
58 12 1 593 106 161 654 166 215
59 11 1 1124 0 144 1201 67 218
