Utilizacion 76.717186 VolCajasEmpacado 93.000125 Duracion[s] 60.004000 Iteraciones 4084
0 6 0 0 0 0 82 95 92
1 6 0 0 0 92 82 95 184
2 3 0 0 95 0 126 232 161
3 3 0 126 95 0 252 232 161
4 5 0 0 0 184 69 68 245
5 6 0 0 95 161 92 190 243
6 1 0 0 190 161 43 231 197
7 1 0 0 190 197 43 231 233
8 0 0 43 190 161 80 224 191
9 2 0 92 95 161 138 140 202
10 2 0 92 95 202 138 140 243
11 6 0 82 0 0 177 92 82
12 6 0 177 0 0 272 92 82
13 6 0 272 0 0 367 92 82
14 5 0 92 140 161 160 209 222
15 2 0 138 95 161 184 140 202
16 4 0 82 0 82 188 92 183
17 5 0 82 0 183 151 68 244
18 5 0 160 140 161 228 209 222
19 7 1 138 95 202 171 135 239
20 7 1 151 0 183 188 40 216
21 7 1 151 40 183 188 80 216
22 14 1 184 95 161 233 139 211
23 7 1 184 95 211 221 135 244
24 12 1 188 0 82 294 92 183
25 14 1 188 0 183 237 44 233
26 8 1 252 92 0 365 218 144
27 13 1 252 92 144 321 153 212
28 13 1 252 153 144 321 214 212
29 13 1 294 0 82 363 61 150
30 13 1 294 0 150 363 61 218
31 8 1 365 92 0 478 218 144
32 13 1 365 92 144 434 153 212
33 13 1 365 153 144 434 214 212
34 13 1 367 0 0 436 61 68
35 13 1 367 0 68 436 61 136
36 13 1 367 0 136 436 61 204
37 13 1 436 0 0 505 61 68
38 13 1 436 0 68 505 61 136
39 13 1 436 0 136 505 61 204
40 11 1 478 61 0 578 179 108
41 11 1 478 61 108 578 179 216
42 13 1 478 179 0 547 240 68
43 13 1 478 179 68 547 240 136
44 13 1 478 179 136 547 240 204
45 13 1 505 0 0 574 61 68
46 13 1 505 0 68 574 61 136
47 13 1 505 0 136 574 61 204
48 13 1 547 179 0 616 240 68
49 13 1 547 179 68 616 240 136
50 13 1 547 179 136 616 240 204
51 13 1 574 0 0 643 61 68
52 13 1 574 0 68 643 61 136
53 10 1 578 61 0 679 177 197
54 9 1 679 0 0 805 113 218
55 9 1 679 113 0 805 226 218
56 9 1 805 0 0 918 126 218
57 9 1 805 126 0 931 239 218
58 9 1 918 0 0 1031 126 218
59 9 1 931 126 0 1057 239 218
60 9 1 1031 0 0 1144 126 218
61 11 1 1057 126 0 1175 226 108
62 18 2 1057 126 108 1134 200 175
63 18 2 1057 126 175 1134 200 242
64 19 2 1144 0 0 1211 77 74
65 19 2 1211 0 0 1278 77 74
66 19 2 1278 0 0 1345 77 74
67 19 2 1144 0 74 1211 77 148
68 19 2 1211 0 74 1278 77 148
69 19 2 1278 0 74 1345 77 148
70 19 2 1144 0 148 1211 77 222
71 19 2 1211 0 148 1278 77 222
72 19 2 1278 0 148 1345 77 222
73 21 2 1144 77 0 1199 126 55
74 21 2 1144 77 55 1199 126 110
75 17 2 1175 126 0 1261 201 85
76 17 2 1175 126 85 1261 201 170
77 19 2 1175 126 170 1252 193 244
78 16 2 1261 77 0 1343 169 95
79 16 2 1261 77 95 1343 169 190
80 19 2 1261 169 0 1338 236 74
81 19 2 1261 169 74 1338 236 148
82 19 2 1261 169 148 1338 236 222
