Utilizacion 73.684114 VolCajasEmpacado 74.377318 Duracion[s] 60.000000 Iteraciones 4227
0 4 0 0 0 0 119 87 28
1 1 0 0 0 28 95 92 74
2 1 0 0 0 74 95 92 120
3 1 0 0 0 120 95 92 166
4 1 0 0 0 166 95 92 212
5 0 0 95 0 28 135 60 93
6 0 0 95 0 93 135 60 158
7 3 0 0 92 0 103 151 62
8 3 0 0 151 0 103 210 62
9 3 0 0 92 62 103 151 124
10 3 0 0 151 62 103 210 124
11 3 0 0 92 124 103 151 186
12 3 0 0 151 124 103 210 186
13 0 0 95 0 158 160 40 218
14 0 0 95 40 158 160 80 218
15 2 0 103 87 0 155 158 65
16 2 0 103 158 0 155 229 65
17 0 0 103 80 65 163 145 105
18 0 0 103 80 105 163 145 145
19 5 1 0 92 186 87 211 214
20 6 1 103 145 65 143 205 130
21 5 1 103 80 145 190 199 173
22 5 1 103 80 173 190 199 201
23 9 1 160 0 0 222 59 103
24 9 1 222 0 0 284 59 103
25 9 1 284 0 0 346 59 103
26 9 1 346 0 0 408 59 103
27 6 1 160 0 103 225 60 143
28 6 1 160 0 143 225 60 183
29 7 1 190 60 0 282 155 46
30 7 1 190 60 46 282 155 92
31 7 1 190 60 92 282 155 138
32 7 1 190 60 138 282 155 184
33 6 1 225 0 103 290 60 143
34 8 1 225 0 143 290 52 214
35 8 1 190 155 0 261 207 65
36 7 1 282 60 0 374 155 46
37 14 2 190 52 184 277 171 212
38 13 2 190 171 65 255 231 105
39 11 2 190 171 105 252 230 208
40 11 2 261 171 0 364 230 62
41 11 2 364 171 0 467 230 62
42 12 2 261 171 62 332 223 127
43 12 2 261 171 127 332 223 192
44 12 2 282 60 46 334 131 111
45 13 2 282 131 46 347 171 106
46 10 2 282 60 111 374 155 157
47 10 2 282 60 157 374 155 203
48 10 2 374 59 0 469 151 46
49 14 2 374 59 46 493 146 74
50 14 2 374 59 74 493 146 102
51 14 2 374 59 102 493 146 130
52 14 2 374 59 130 493 146 158
53 18 3 290 0 103 361 52 168
54 18 3 361 0 103 432 52 168
55 16 3 290 0 168 355 60 208
56 16 3 355 0 168 420 60 208
57 19 3 332 171 62 391 233 165
58 19 3 391 171 62 450 233 165
59 19 3 374 60 158 477 119 220
60 19 3 432 0 0 494 59 103
61 19 3 432 0 103 494 59 206
62 19 3 467 151 0 570 213 59
63 15 3 467 146 59 586 233 87
64 15 3 467 146 87 586 233 115
65 15 3 467 146 115 586 233 143
66 15 3 467 146 143 586 233 171
67 15 3 467 146 171 586 233 199
68 17 3 494 0 0 586 95 46
69 17 3 494 0 46 586 95 92
70 17 3 494 0 92 586 95 138
71 15 3 494 0 138 581 119 166
72 15 3 494 0 166 581 119 194
