Utilizacion 80.468219 VolCajasEmpacado 19.828953 Duracion[s] 60.207000 Iteraciones 243
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 0 43 195 41 86 231
6 11 0 0 86 195 41 129 231
7 11 0 0 129 195 41 172 231
8 14 0 0 0 231 22 50 233
9 18 0 0 0 233 37 12 235
10 2 0 0 172 0 54 232 61
11 2 0 54 172 0 108 232 61
12 2 0 108 172 0 162 232 61
13 2 0 162 172 0 216 232 61
14 2 0 216 172 0 270 232 61
15 2 0 270 172 0 324 232 61
16 2 0 324 172 0 378 232 61
17 2 0 378 172 0 432 232 61
18 2 0 432 172 0 486 232 61
19 2 0 486 172 0 540 232 61
20 2 0 540 172 0 594 232 61
21 2 0 594 172 0 648 232 61
22 2 0 648 172 0 702 232 61
23 11 0 41 0 195 82 43 231
24 11 0 41 43 195 82 86 231
25 11 0 41 86 195 82 129 231
26 11 0 41 129 195 82 172 231
27 3 0 0 172 61 120 232 142
28 11 0 0 172 142 43 213 178
29 11 0 82 0 195 123 43 231
30 11 0 82 43 195 123 86 231
31 11 0 82 86 195 123 129 231
32 11 0 82 129 195 123 172 231
33 1 0 0 172 178 49 230 233
34 7 0 49 172 142 90 217 188
35 11 0 123 0 195 166 41 231
36 7 0 49 172 188 94 213 234
37 11 0 123 41 195 164 84 231
38 11 0 123 84 195 164 127 231
39 11 0 123 127 195 164 170 231
40 7 0 94 172 142 135 217 188
41 7 0 94 172 188 135 217 234
42 11 0 135 170 61 176 213 97
43 7 0 135 170 97 176 216 142
44 7 0 135 170 142 176 216 187
45 7 0 135 170 187 176 216 232
46 11 0 164 41 195 207 82 231
47 11 0 207 41 195 250 82 231
48 11 0 250 41 195 293 82 231
49 11 0 293 41 195 336 82 231
50 11 0 336 41 195 379 82 231
51 11 0 379 41 195 422 82 231
52 11 0 422 41 195 465 82 231
53 11 0 465 41 195 508 82 231
54 11 0 508 41 195 551 82 231
55 11 0 551 41 195 594 82 231
56 11 0 594 41 195 637 82 231
57 11 0 164 82 195 207 123 231
58 11 0 164 123 195 207 164 231
59 11 0 166 0 195 209 41 231
60 6 0 176 168 61 224 217 104
61 11 0 207 82 195 248 125 231
62 11 0 207 125 195 248 168 231
63 11 0 209 0 195 252 41 231
64 9 0 176 168 104 253 235 178
65 7 0 176 168 178 221 214 219
66 7 0 221 168 178 266 214 219
67 11 0 248 82 195 291 123 231
68 10 0 248 123 195 294 165 233
69 12 0 294 82 195 365 153 215
70 0 0 365 82 195 445 162 230
71 9 0 266 168 61 343 235 135
72 9 0 266 168 135 343 235 209
73 5 0 343 168 61 445 234 189
74 7 0 343 168 189 384 213 235
75 7 0 384 168 189 429 209 235
76 7 0 445 168 61 486 214 106
77 7 0 486 168 61 527 214 106
78 7 0 445 168 106 486 214 151
79 7 0 486 168 106 527 214 151
80 7 0 445 168 151 486 214 196
81 7 0 486 168 151 527 214 196
82 7 0 527 168 61 573 213 102
83 7 0 573 168 61 619 213 102
84 7 0 619 168 61 665 213 102
85 7 0 665 168 61 711 213 102
86 7 0 620 0 0 666 41 45
87 7 0 620 0 45 666 41 90
88 7 0 620 0 90 666 41 135
89 7 0 620 0 135 666 41 180
90 7 0 620 0 180 666 41 225
91 7 0 620 82 0 661 127 46
92 7 0 661 82 0 702 127 46
93 7 0 702 82 0 743 127 46
94 7 0 743 82 0 784 127 46
95 7 0 620 82 46 661 127 92
96 7 0 661 82 46 702 127 92
97 7 0 702 82 46 743 127 92
98 7 0 743 82 46 784 127 92
99 7 0 620 82 92 661 127 138
100 7 0 661 82 92 702 127 138
101 7 0 702 82 92 743 127 138
102 7 0 743 82 92 784 127 138
103 7 0 620 82 138 661 127 184
104 7 0 661 82 138 702 127 184
105 7 0 702 82 138 743 127 184
106 7 0 743 82 138 784 127 184
107 7 0 620 82 184 661 127 230
108 7 0 661 82 184 702 127 230
109 7 0 702 82 184 743 127 230
110 7 0 743 82 184 784 127 230
111 7 0 620 127 0 666 168 45
112 7 0 620 127 45 666 168 90
113 9 0 666 0 0 743 67 74
114 13 0 666 0 74 743 79 143
115 9 0 666 0 143 733 77 217
116 15 0 711 127 0 817 228 92
117 15 0 817 127 0 923 228 92
118 15 0 923 127 0 1029 228 92
119 15 0 1029 127 0 1135 228 92
120 15 0 711 127 92 817 228 184
121 4 0 743 0 0 811 64 57
122 9 0 743 0 57 810 77 131
123 9 0 743 0 131 810 77 205
124 16 0 811 0 0 920 114 140
125 15 0 817 0 140 923 101 232
126 16 0 817 114 92 926 228 232
127 15 0 923 0 0 1029 101 92
128 16 0 923 0 92 1032 114 232
129 9 0 926 114 92 1003 181 166
130 8 0 926 114 166 993 191 235
131 9 0 1003 114 92 1080 181 166
132 9 0 1080 114 92 1157 181 166
133 9 0 1032 0 0 1099 77 74
134 9 0 1099 0 0 1166 77 74
135 15 0 1032 0 74 1138 101 166
136 31 1 0 12 233 33 24 235
137 36 1 0 24 233 40 40 235
138 35 1 0 40 233 44 55 235
139 33 1 0 217 233 25 230 234
140 32 1 25 217 233 45 229 234
141 38 1 343 228 189 399 230 211
142 41 1 926 191 92 962 230 124
143 30 1 926 191 124 966 228 157
144 37 1 993 0 232 1057 19 234
145 34 1 993 0 234 1007 31 235
146 30 1 926 191 157 963 231 190
147 30 1 926 191 190 963 231 223
148 39 1 993 31 232 1064 57 235
149 30 1 966 191 92 1003 231 125
150 30 1 1003 191 92 1040 231 125
151 30 1 1040 191 92 1077 231 125
152 30 1 1077 191 92 1114 231 125
153 30 1 1114 191 92 1151 231 125
154 30 1 966 191 125 1003 231 158
155 30 1 1003 191 125 1040 231 158
156 30 1 1040 191 125 1077 231 158
157 30 1 1077 191 125 1114 231 158
158 30 1 1114 191 125 1151 231 158
159 30 1 966 191 158 1003 231 191
160 30 1 1003 191 158 1040 231 191
161 30 1 1040 191 158 1077 231 191
162 30 1 1077 191 158 1114 231 191
163 30 1 1114 191 158 1151 231 191
164 30 1 966 191 191 1003 231 224
165 30 1 1003 191 191 1040 231 224
166 30 1 1040 191 191 1077 231 224
167 30 1 1077 191 191 1114 231 224
168 30 1 1114 191 191 1151 231 224
169 44 1 993 114 166 1048 163 220
170 44 1 1032 57 166 1081 111 221
171 40 1 1048 111 166 1082 148 196
172 40 1 1082 111 166 1116 148 196
173 40 1 1116 111 166 1150 148 196
174 40 1 1048 148 166 1082 185 196
175 40 1 1082 148 166 1116 185 196
176 40 1 1116 148 166 1150 185 196
177 40 1 1048 111 196 1082 148 226
178 40 1 1082 111 196 1116 148 226
179 40 1 1116 111 196 1150 148 226
180 40 1 1048 148 196 1082 185 226
181 40 1 1082 148 196 1116 185 226
182 40 1 1116 148 196 1150 185 226
183 44 1 1064 0 166 1113 54 221
184 44 1 1113 0 166 1162 54 221
185 30 1 1081 54 166 1121 91 199
186 30 1 1081 54 199 1121 91 232
187 40 1 1121 54 166 1155 91 196
188 40 1 1121 54 196 1155 91 226
