Utilizacion 75.459358 VolCajasEmpacado 76.202681 Duracion[s] 60.009000 Iteraciones 3778
0 7 0 0 0 0 82 96 28
1 6 0 0 96 0 95 162 43
2 6 0 95 96 0 190 162 43
3 3 0 0 162 0 111 233 73
4 2 0 0 0 28 82 78 125
5 2 0 0 0 125 97 82 203
6 4 0 0 82 43 84 151 91
7 5 0 0 151 73 62 225 103
8 1 0 0 82 91 58 125 117
9 1 0 0 82 117 58 125 143
10 0 0 62 82 91 96 201 119
11 15 1 0 82 143 111 153 216
12 10 1 0 201 103 35 232 143
13 12 1 35 153 119 130 219 162
14 13 1 0 153 162 80 228 209
15 8 1 80 153 162 123 211 188
16 8 1 80 153 188 123 211 214
17 14 1 97 0 0 166 48 84
18 14 1 97 0 84 166 48 168
19 11 1 97 48 0 206 81 43
20 11 1 97 48 43 206 81 86
21 13 1 97 0 168 177 75 215
22 9 1 111 81 43 185 143 73
23 9 1 111 81 73 185 143 103
24 16 1 111 75 103 193 153 200
25 25 2 130 162 0 249 190 34
26 25 2 130 190 0 249 218 34
27 18 2 130 162 34 241 233 107
28 18 2 130 162 107 241 233 180
29 21 2 123 153 180 158 184 220
30 21 2 123 184 180 158 215 220
31 23 2 158 153 180 220 227 210
32 22 2 177 0 0 286 43 33
33 20 2 177 0 33 261 48 102
34 26 2 177 0 102 220 58 128
35 19 2 177 0 128 261 73 194
36 17 2 206 73 0 303 151 82
37 17 2 206 73 82 303 151 164
38 24 2 220 73 164 316 155 192
39 24 2 220 73 192 316 155 220
40 32 3 249 155 0 315 228 84
41 32 3 241 155 84 307 228 168
42 28 3 241 155 168 303 229 198
43 31 3 261 0 33 309 69 117
44 31 3 261 0 117 309 69 201
45 28 3 309 0 0 383 62 30
46 30 3 309 0 30 389 47 105
47 29 3 309 0 105 418 33 148
48 33 3 315 155 0 397 233 97
49 33 3 315 155 97 397 233 194
50 27 3 316 62 0 412 144 28
51 37 4 309 0 148 344 40 179
52 35 4 316 62 28 400 110 97
53 35 4 316 62 97 400 110 166
54 39 4 316 110 28 425 143 71
55 39 4 316 110 71 425 153 104
56 36 4 316 40 166 396 115 213
57 34 4 397 153 0 508 226 71
58 38 4 418 0 0 500 96 28
59 45 5 309 0 179 344 31 219
60 44 5 316 115 104 425 148 147
61 41 5 397 153 71 508 226 142
62 46 5 397 148 142 459 222 172
63 46 5 397 148 172 459 222 202
64 40 5 418 0 28 500 97 106
65 40 5 418 0 106 500 97 184
66 47 5 396 0 184 478 96 212
67 42 5 425 97 0 509 145 69
68 43 5 425 97 69 520 140 135
69 40 5 500 0 0 578 82 97
70 47 5 500 0 97 582 96 125
71 41 5 508 145 0 579 218 111
72 51 6 316 115 147 425 148 190
73 48 6 396 96 190 454 139 216
74 50 6 454 97 135 485 137 170
75 52 6 459 137 142 539 184 217
76 52 6 459 184 142 539 231 217
77 49 6 478 0 184 506 119 218
78 54 6 506 0 125 584 97 207
79 49 6 539 97 111 573 216 139
80 51 6 539 97 139 582 206 172
81 49 6 539 97 172 573 216 200
