Utilizacion 70.579961 VolCajasEmpacado 71.617514 Duracion[s] 60.084000 Iteraciones 765
0 10 0 0 0 0 68 99 23
1 10 0 0 99 0 68 198 23
2 10 0 0 0 23 68 99 46
3 10 0 0 99 23 68 198 46
4 11 0 0 0 46 57 105 75
5 11 0 0 0 75 57 105 104
6 11 0 0 0 104 57 105 133
7 4 0 0 0 133 62 64 175
8 4 0 0 64 133 62 128 175
9 4 0 0 0 175 62 64 217
10 4 0 0 64 175 62 128 217
11 5 0 0 128 46 52 196 86
12 8 0 0 198 0 54 225 46
13 8 0 54 198 0 108 225 46
14 8 0 108 198 0 162 225 46
15 8 0 162 198 0 216 225 46
16 5 0 0 128 86 40 180 154
17 6 0 0 128 154 34 223 219
18 9 0 34 196 46 120 230 71
19 9 0 34 196 71 120 230 96
20 9 0 34 196 96 120 230 121
21 9 0 34 196 121 120 230 146
22 9 0 34 196 146 120 230 171
23 2 0 68 0 0 129 101 66
24 2 0 68 0 66 129 101 132
25 2 0 68 0 132 129 101 198
26 1 0 62 0 198 127 78 219
27 3 0 68 101 0 122 148 81
28 7 0 62 101 81 182 164 109
29 10 0 40 128 109 139 196 132
30 0 0 40 128 132 96 185 154
31 7 0 129 0 0 249 63 28
32 19 1 62 101 109 116 128 155
33 19 1 116 101 109 170 128 155
34 12 1 62 101 155 167 130 212
35 22 1 34 130 154 90 187 176
36 22 1 34 130 176 90 187 198
37 22 1 34 130 198 90 187 220
38 20 1 34 187 171 120 221 196
39 22 1 96 130 132 153 186 154
40 12 1 120 196 46 225 225 103
41 15 1 120 130 154 182 194 196
42 20 1 120 196 103 206 221 137
43 20 1 120 194 137 206 228 162
44 20 1 120 194 162 206 228 187
45 17 1 129 63 0 224 97 65
46 18 1 129 0 28 249 63 56
47 18 1 129 0 56 249 63 84
48 14 1 129 0 84 210 47 138
49 14 1 129 0 138 210 47 192
50 12 1 129 63 65 234 92 122
51 21 1 129 0 192 228 68 215
52 16 1 170 68 122 222 108 190
53 23 1 182 68 190 247 146 211
54 23 1 90 130 196 155 208 217
55 14 1 182 146 0 263 193 54
56 14 1 182 146 54 263 193 108
57 14 1 182 146 108 263 193 162
58 16 1 182 146 162 250 186 214
59 16 1 225 193 0 293 233 52
60 16 1 225 193 52 277 233 120
61 16 1 225 193 120 277 233 188
62 21 1 247 63 0 346 131 23
63 23 1 247 63 23 325 128 44
64 13 1 247 63 44 348 129 105
65 21 1 293 131 0 361 230 23
66 21 1 361 131 0 429 230 23
67 21 1 429 131 0 497 230 23
68 21 1 497 131 0 565 230 23
69 31 2 182 186 188 268 220 213
70 26 2 228 0 84 270 62 148
71 26 2 228 0 148 270 62 212
72 30 2 247 62 105 293 116 132
73 30 2 247 62 132 293 116 159
74 30 2 247 62 159 293 116 186
75 33 2 247 62 186 303 119 208
76 27 2 263 129 23 315 169 91
77 27 2 263 129 91 315 169 159
78 31 2 247 119 159 333 144 193
79 27 2 263 144 159 331 184 211
80 25 2 293 184 23 347 231 104
81 24 2 270 0 0 371 61 66
82 24 2 270 0 66 371 61 132
83 24 2 270 0 132 371 61 198
84 33 2 270 0 198 326 57 220
85 34 2 326 0 198 404 65 219
86 25 2 277 184 104 358 231 158
87 25 2 277 184 158 358 231 212
88 26 2 303 65 105 367 107 167
89 34 2 333 65 167 398 143 188
90 34 2 333 65 188 398 143 209
91 28 2 331 144 23 426 178 88
92 28 2 331 144 88 426 178 153
93 28 2 331 144 153 426 178 218
94 28 2 358 178 23 453 212 88
95 29 2 358 178 88 463 207 145
96 29 2 358 178 145 463 207 202
97 29 2 398 65 0 503 122 29
98 29 2 398 65 29 503 122 58
99 34 2 398 65 58 463 143 79
100 35 2 398 65 79 518 128 107
101 35 2 398 65 107 518 128 135
102 35 2 398 65 135 518 128 163
103 32 2 398 65 163 497 133 186
104 32 2 398 65 186 497 133 209
105 32 2 463 133 23 531 232 46
106 32 2 463 133 46 531 232 69
107 40 3 426 143 69 521 177 134
108 40 3 426 143 134 521 177 199
109 37 3 404 0 0 470 61 101
110 37 3 470 0 0 536 61 101
111 37 3 404 0 101 470 61 202
112 37 3 470 0 101 536 61 202
113 43 3 453 207 69 539 232 103
114 43 3 453 207 103 539 232 137
115 43 3 453 207 137 539 232 171
116 43 3 453 207 171 539 232 205
117 41 3 463 177 69 568 206 126
118 41 3 463 177 126 568 206 183
119 43 3 463 177 183 549 202 217
120 39 3 497 61 163 537 129 215
121 38 3 531 129 23 585 176 104
122 42 3 521 129 104 575 175 131
123 39 3 521 129 131 573 169 199
124 42 3 536 0 0 563 54 46
125 38 3 536 0 46 583 54 127
126 38 3 536 0 127 583 54 208
127 39 3 537 54 0 577 122 52
128 39 3 537 54 52 577 122 104
129 36 3 537 54 104 579 118 166
