Utilizacion 78.605277 VolCajasEmpacado 80.179106 Duracion[s] 60.020000 Iteraciones 946
0 6 0 0 0 0 76 74 50
1 6 0 0 74 0 76 148 50
2 6 0 0 148 0 76 222 50
3 6 0 0 0 50 76 74 100
4 6 0 0 74 50 76 148 100
5 6 0 0 148 50 76 222 100
6 6 0 0 0 100 76 74 150
7 6 0 0 74 100 76 148 150
8 6 0 0 148 100 76 222 150
9 8 0 0 0 150 65 45 207
10 8 0 0 45 150 65 90 207
11 2 0 0 90 150 75 169 218
12 7 0 0 169 150 66 224 198
13 5 0 76 0 0 134 74 52
14 5 0 76 74 0 134 148 52
15 5 0 76 148 0 134 222 52
16 5 0 76 0 52 150 58 104
17 5 0 76 58 52 150 116 104
18 5 0 76 116 52 150 174 104
19 5 0 76 174 52 150 232 104
20 2 0 76 0 104 144 75 183
21 1 0 65 0 183 151 40 212
22 1 0 65 40 183 151 80 212
23 4 0 76 80 104 156 146 182
24 4 0 76 146 104 156 212 182
25 1 0 66 169 182 152 209 211
26 9 0 75 80 182 150 137 219
27 9 0 151 0 0 208 75 37
28 9 0 208 0 0 265 75 37
29 10 0 151 0 37 240 36 102
30 10 0 151 36 37 240 72 102
31 2 0 151 0 102 226 68 181
32 10 0 151 0 181 240 65 217
33 0 0 156 75 0 239 177 29
34 0 0 156 75 29 239 177 58
35 0 0 156 75 58 239 177 87
36 0 0 156 75 87 239 177 116
37 0 0 156 75 116 239 177 145
38 7 0 156 68 145 222 116 200
39 7 0 156 116 145 222 164 200
40 11 0 156 177 0 268 207 59
41 11 0 222 68 145 252 180 204
42 10 0 156 180 59 245 216 124
43 11 0 156 180 124 268 210 183
44 3 0 252 75 0 320 174 67
45 3 0 252 75 67 320 174 134
46 3 0 252 75 134 320 174 201
47 4 0 265 0 0 345 66 78
48 23 1 152 180 183 238 220 212
49 15 1 240 0 78 314 52 136
50 15 1 240 0 136 314 52 194
51 19 1 268 174 0 343 231 37
52 19 1 268 174 37 343 231 74
53 18 1 314 0 78 359 57 143
54 18 1 314 0 143 359 57 208
55 17 1 268 174 74 334 229 122
56 17 1 268 174 122 334 229 170
57 17 1 268 174 170 334 229 218
58 13 1 320 66 0 387 165 68
59 13 1 387 66 0 454 165 68
60 13 1 454 66 0 521 165 68
61 13 1 320 66 68 387 165 136
62 13 1 387 66 68 454 165 136
63 13 1 454 66 68 521 165 136
64 13 1 320 66 136 387 165 204
65 13 1 387 66 136 454 165 204
66 13 1 454 66 136 521 165 204
67 17 1 343 165 0 391 231 55
68 17 1 343 165 55 391 231 110
69 17 1 343 165 110 391 231 165
70 20 1 334 165 165 423 230 201
71 14 1 359 0 0 437 66 80
72 14 1 437 0 0 515 66 80
73 18 1 359 0 80 416 65 125
74 21 1 359 0 125 471 30 184
75 21 1 359 30 125 471 60 184
76 21 1 359 0 184 471 59 214
77 14 1 471 0 80 551 66 158
78 23 1 423 165 0 509 194 40
79 23 1 423 194 0 509 223 40
80 18 1 471 0 158 528 65 203
81 18 1 528 0 158 573 65 215
82 18 1 423 165 40 480 230 85
83 18 1 423 165 85 480 230 130
84 18 1 423 165 130 480 230 175
85 18 1 423 165 175 480 230 220
86 18 1 480 165 40 537 230 85
87 20 1 480 165 85 569 230 121
88 20 1 480 165 121 569 230 157
89 20 1 480 165 157 569 230 193
90 16 1 521 66 0 571 142 74
91 16 1 521 66 74 571 142 148
92 20 1 521 66 148 586 155 184
93 20 1 521 66 184 586 155 220
