Utilizacion 67.332514 VolCajasEmpacado 87.218038 Duracion[s] 61.926000 Iteraciones 12
0 9 0 0 0 0 55 55 49
1 9 0 0 55 0 55 110 49
2 9 0 0 110 0 55 165 49
3 9 0 0 165 0 55 220 49
4 4 0 0 220 0 50 222 22
5 4 0 50 220 0 100 222 22
6 4 0 0 222 0 50 224 22
7 4 0 50 222 0 100 224 22
8 4 0 0 224 0 50 226 22
9 4 0 50 224 0 100 226 22
10 4 0 0 226 0 50 228 22
11 4 0 50 226 0 100 228 22
12 4 0 0 228 0 50 230 22
13 4 0 50 228 0 100 230 22
14 4 0 0 230 0 50 232 22
15 4 0 50 230 0 100 232 22
16 4 0 0 232 0 50 234 22
17 4 0 50 232 0 100 234 22
18 4 0 0 234 0 50 236 22
19 4 0 50 234 0 100 236 22
20 4 0 0 236 0 50 238 22
21 4 0 50 236 0 100 238 22
22 4 0 0 238 0 50 240 22
23 4 0 50 238 0 100 240 22
24 2 0 0 220 22 31 234 23
25 5 0 0 0 49 34 30 86
26 5 0 34 0 49 68 30 86
27 5 0 0 30 49 34 60 86
28 5 0 34 30 49 68 60 86
29 5 0 0 60 49 34 90 86
30 5 0 34 60 49 68 90 86
31 5 0 0 90 49 34 120 86
32 5 0 34 90 49 68 120 86
33 5 0 0 120 49 34 150 86
34 5 0 34 120 49 68 150 86
35 7 0 0 0 86 61 54 146
36 7 0 0 54 86 61 108 146
37 7 0 0 108 86 61 162 146
38 7 0 0 0 146 61 54 206
39 7 0 0 54 146 61 108 206
40 7 0 0 108 146 61 162 206
41 8 0 0 162 49 45 203 95
42 8 0 0 162 95 45 203 141
43 8 0 0 162 141 45 203 187
44 8 0 0 162 187 45 203 233
45 2 0 0 203 49 14 234 50
46 6 0 0 0 206 42 40 244
47 6 0 0 40 206 42 80 244
48 6 0 0 80 206 42 120 244
49 6 0 0 120 206 42 160 244
50 2 0 0 160 233 31 174 234
51 2 0 0 160 234 31 174 235
52 2 0 0 160 235 31 174 236
53 2 0 0 160 236 31 174 237
54 2 0 0 160 237 31 174 238
55 2 0 0 160 238 31 174 239
56 2 0 0 160 239 31 174 240
57 2 0 0 160 240 31 174 241
58 2 0 0 160 241 31 174 242
59 2 0 0 160 242 31 174 243
60 2 0 0 160 243 31 174 244
61 2 0 0 160 244 31 174 245
62 2 0 0 174 233 31 188 234
63 2 0 0 188 233 31 202 234
64 2 0 0 174 234 31 188 235
65 2 0 0 188 234 31 202 235
66 2 0 0 174 235 31 188 236
67 2 0 0 188 235 31 202 236
68 9 0 55 162 0 110 217 49
69 9 0 110 162 0 165 217 49
70 9 0 165 162 0 220 217 49
71 9 0 220 162 0 275 217 49
