Utilizacion 72.403515 VolCajasEmpacado 73.440215 Duracion[s] 60.007000 Iteraciones 7088
0 4 0 0 0 0 136 197 138
1 6 0 0 0 138 95 82 230
2 6 0 0 82 138 95 164 230
3 12 0 0 197 0 45 238 46
4 12 0 0 197 46 45 238 92
5 12 0 0 197 92 45 238 138
6 12 0 0 197 138 45 238 184
7 12 0 0 197 184 45 238 230
8 17 0 0 0 230 40 16 232
9 17 0 40 0 230 80 16 232
10 17 0 0 16 230 40 32 232
11 17 0 40 16 230 80 32 232
12 17 0 0 32 230 40 48 232
13 17 0 40 32 230 80 48 232
14 17 0 0 48 230 40 64 232
15 17 0 40 48 230 80 64 232
16 17 0 0 64 230 40 80 232
17 17 0 40 64 230 80 80 232
18 17 0 0 80 230 40 96 232
19 17 0 40 80 230 80 96 232
20 17 0 0 96 230 40 112 232
21 17 0 40 96 230 80 112 232
22 17 0 0 112 230 40 128 232
23 17 0 40 112 230 80 128 232
24 17 0 0 128 230 40 144 232
25 17 0 40 128 230 80 144 232
26 17 0 0 144 230 40 160 232
27 17 0 40 144 230 80 160 232
28 7 0 0 238 0 31 239 14
29 7 0 31 238 0 62 239 14
30 7 0 62 238 0 93 239 14
31 7 0 93 238 0 124 239 14
32 7 0 124 238 0 155 239 14
33 7 0 155 238 0 186 239 14
34 7 0 186 238 0 217 239 14
35 7 0 217 238 0 248 239 14
36 7 0 248 238 0 279 239 14
37 7 0 279 238 0 310 239 14
38 7 0 0 239 0 31 240 14
39 7 0 31 239 0 62 240 14
40 7 0 62 239 0 93 240 14
41 7 0 93 239 0 124 240 14
42 7 0 124 239 0 155 240 14
43 7 0 155 239 0 186 240 14
44 7 0 186 239 0 217 240 14
45 7 0 217 239 0 248 240 14
46 7 0 248 239 0 279 240 14
47 7 0 279 239 0 310 240 14
48 17 0 0 0 232 16 40 234
49 17 0 0 40 232 16 80 234
50 17 0 0 80 232 16 120 234
51 17 0 0 120 232 16 160 234
52 17 0 0 0 234 16 40 236
53 17 0 0 40 234 16 80 236
54 17 0 0 80 234 16 120 236
55 17 0 0 120 234 16 160 236
56 17 0 0 0 236 16 40 238
57 17 0 0 40 236 16 80 238
58 17 0 0 80 236 16 120 238
59 17 0 0 120 236 16 160 238
60 17 0 0 0 238 16 40 240
61 17 0 0 40 238 16 80 240
62 17 0 0 80 238 16 120 240
63 17 0 0 120 238 16 160 240
64 17 0 0 0 240 16 40 242
65 17 0 0 40 240 16 80 242
66 17 0 0 80 240 16 120 242
67 17 0 0 120 240 16 160 242
68 16 0 0 164 138 50 186 140
