Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.008000 Iteraciones 1643
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 4 0 0 0 155 92 95 237
7 4 0 92 0 155 184 95 237
8 4 0 184 0 155 276 95 237
9 4 0 0 95 155 92 190 237
10 4 0 92 95 155 184 190 237
11 4 0 184 95 155 276 190 237
12 5 0 0 195 50 33 235 87
13 5 0 0 195 87 33 235 124
14 5 0 0 195 124 33 235 161
15 5 0 0 195 161 33 235 198
16 7 0 276 0 155 330 61 215
17 7 0 276 61 155 330 122 215
18 7 0 276 122 155 330 183 215
19 6 0 330 0 155 404 77 222
20 6 0 330 77 155 404 154 222
21 4 0 404 0 155 496 95 237
22 7 0 404 95 155 465 149 215
23 0 0 465 95 155 542 162 229
24 0 0 496 0 155 563 77 229
25 7 0 542 77 155 596 138 215
26 0 0 563 0 155 630 77 229
27 0 0 596 77 155 673 144 229
28 0 0 630 0 155 697 77 229
29 0 0 673 77 155 740 154 229
30 0 0 697 0 155 764 77 229
31 0 0 764 0 155 831 77 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 840 116 129 969 232 229
44 1 0 969 0 129 1098 100 245
45 2 0 969 100 129 1069 218 237
46 1 0 1069 100 129 1185 229 229
47 1 0 1185 100 129 1301 229 229
48 1 0 1098 0 129 1227 100 245
