Utilizacion 77.531248 VolCajasEmpacado 77.968979 Duracion[s] 60.070000 Iteraciones 949
0 2 0 0 0 0 66 108 54
1 2 0 0 108 0 66 216 54
2 10 0 0 0 54 69 33 115
3 10 0 0 33 54 69 66 115
4 10 0 0 66 54 69 99 115
5 10 0 0 0 115 69 33 176
6 10 0 0 33 115 69 66 176
7 10 0 0 66 115 69 99 176
8 9 0 0 99 54 74 132 116
9 9 0 0 132 54 74 165 116
10 9 0 0 165 54 74 198 116
11 9 0 0 198 54 74 231 116
12 0 0 0 0 176 83 55 198
13 0 0 0 55 176 83 110 198
14 0 0 0 0 198 83 55 220
15 0 0 0 55 198 83 110 220
16 2 0 0 110 116 66 218 170
17 7 0 0 110 170 99 159 206
18 7 0 0 159 170 99 208 206
19 2 0 83 0 0 191 54 66
20 2 0 83 54 0 191 108 66
21 2 0 83 0 66 191 54 132
22 2 0 83 54 66 191 108 132
23 6 0 83 0 132 130 108 169
24 6 0 130 0 132 177 108 169
25 6 0 83 0 169 130 108 206
26 6 0 130 0 169 177 108 206
27 12 0 99 108 0 129 146 32
28 12 0 99 146 0 129 184 32
29 12 0 99 184 0 129 222 32
30 12 0 99 108 32 129 146 64
31 12 0 99 146 32 129 184 64
32 12 0 99 184 32 129 222 64
33 6 0 99 108 64 146 216 101
34 6 0 99 108 101 146 216 138
35 6 0 99 108 138 146 216 175
36 6 0 99 108 175 146 216 212
37 13 0 146 108 0 215 228 29
38 13 0 146 108 29 215 228 58
39 13 0 146 108 58 215 228 87
40 13 0 146 108 87 215 228 116
41 13 0 146 108 116 215 228 145
42 13 0 146 108 145 215 228 174
43 13 0 146 108 174 215 228 203
44 8 0 191 0 0 232 100 36
45 4 0 191 0 36 257 44 88
46 4 0 191 44 36 257 88 88
47 1 0 191 0 88 260 101 108
48 1 0 191 0 108 260 101 128
49 3 0 191 0 128 292 50 218
50 12 0 191 50 128 221 82 166
51 14 0 177 50 166 260 106 188
52 14 0 177 50 188 260 106 210
53 13 0 215 106 0 335 175 29
54 13 0 215 106 29 335 175 58
55 3 0 215 106 58 316 196 108
56 3 0 215 106 108 316 196 158
57 3 0 215 106 158 316 196 208
58 8 0 215 196 0 315 232 41
59 8 0 215 196 41 315 232 82
60 10 0 215 196 82 284 229 143
61 7 0 215 196 143 314 232 192
62 4 0 260 50 0 304 102 66
63 14 0 260 50 66 343 106 88
64 14 0 260 50 88 343 106 110
65 14 0 260 50 110 343 106 132
66 14 0 260 50 132 343 106 154
67 14 0 260 50 154 343 106 176
68 7 0 260 50 176 359 99 212
69 9 0 316 106 58 349 180 120
70 9 0 316 106 120 349 180 182
71 3 0 292 0 0 393 50 90
72 3 0 292 0 90 393 50 180
73 7 0 316 99 182 365 198 218
74 7 0 292 0 180 391 49 216
75 11 0 365 50 0 436 114 31
76 11 0 365 114 0 436 178 31
77 5 0 365 50 31 444 149 70
78 5 0 365 50 70 444 149 109
79 5 0 365 50 109 444 149 148
80 5 0 365 50 148 444 149 187
81 11 0 365 49 187 436 113 218
82 25 1 315 198 0 353 228 32
83 25 1 315 198 32 353 228 64
84 25 1 315 198 64 353 228 96
85 25 1 315 198 96 353 228 128
86 25 1 315 198 128 353 228 160
87 25 1 315 198 160 353 228 192
88 23 1 353 198 0 422 231 61
89 23 1 353 198 61 422 231 122
90 23 1 353 198 122 422 231 183
91 25 1 353 198 183 391 228 215
92 24 1 365 113 187 436 177 218
93 20 1 393 0 0 492 49 36
94 20 1 393 0 36 492 49 72
95 20 1 393 0 72 492 49 108
96 19 1 393 0 108 501 47 145
97 19 1 393 0 145 501 47 182
98 19 1 393 0 182 501 47 219
99 17 1 422 178 0 474 222 66
100 23 1 422 177 66 491 210 127
101 23 1 422 177 127 491 210 188
102 28 1 391 177 188 474 232 210
103 22 1 444 49 0 518 111 33
104 22 1 444 49 33 518 111 66
105 22 1 444 49 66 518 111 99
106 22 1 444 49 99 518 111 132
107 22 1 444 49 132 518 111 165
108 15 1 444 111 0 552 177 54
109 15 1 444 111 54 552 177 108
110 24 1 444 111 108 515 175 139
111 24 1 515 111 108 586 175 139
112 26 1 444 47 165 513 167 194
113 29 1 436 47 194 505 148 214
114 17 1 491 177 0 557 229 44
115 27 1 491 177 44 574 233 66
116 27 1 491 177 66 574 233 88
117 27 1 491 177 88 574 233 110
118 27 1 491 177 110 574 233 132
119 28 1 491 175 132 574 230 154
120 28 1 491 175 154 574 230 176
121 28 1 491 175 176 574 230 198
122 28 1 491 175 198 574 230 220
123 24 1 513 111 139 584 175 170
124 24 1 518 0 0 582 71 31
125 29 1 518 0 31 587 101 51
126 29 1 518 0 51 587 101 71
127 29 1 518 0 71 587 101 91
128 29 1 518 0 91 587 101 111
129 29 1 518 0 111 587 101 131
130 29 1 518 0 131 587 101 151
131 19 1 518 0 151 565 108 188
132 26 1 513 0 188 582 120 217
