Utilizacion 79.457622 VolCajasEmpacado 96.322208 Duracion[s] 25.040000 Iteraciones 3865
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 1 0 0 68 184 41 111 220
9 2 0 0 111 184 46 156 225
10 2 0 46 111 184 92 156 225
11 0 0 0 156 184 37 190 214
12 2 0 0 190 184 45 236 225
13 1 0 41 68 184 84 109 220
14 6 0 95 0 0 187 95 82
15 6 0 95 95 0 187 190 82
16 3 0 95 0 82 232 126 243
17 4 0 95 126 82 187 232 183
18 3 0 232 0 0 369 126 161
19 7 1 37 156 184 74 189 224
20 7 1 74 156 184 111 189 224
21 14 1 45 189 184 95 238 228
22 14 1 95 189 183 139 239 232
23 7 1 111 126 183 148 159 223
24 7 1 148 126 183 185 159 223
25 11 1 187 126 0 305 226 108
26 11 1 187 126 108 305 226 216
27 13 1 232 0 161 301 61 229
28 13 1 232 61 161 301 122 229
29 13 1 301 0 161 362 69 229
30 9 1 305 126 0 431 239 218
31 9 1 431 126 0 557 239 218
32 9 1 557 126 0 683 239 218
33 9 1 683 126 0 809 239 218
34 9 1 809 126 0 935 239 218
35 9 1 935 126 0 1061 239 218
36 9 1 1061 126 0 1187 239 218
37 8 1 369 0 0 482 126 144
38 13 1 369 0 144 430 69 212
39 13 1 430 0 144 491 69 212
40 11 1 491 0 0 591 118 108
41 13 1 491 0 108 560 61 176
42 13 1 491 61 108 560 122 176
43 13 1 491 0 176 560 61 244
44 13 1 491 61 176 560 122 244
45 13 1 560 0 108 621 69 176
46 13 1 560 0 176 621 69 244
47 13 1 621 0 0 690 61 68
48 13 1 690 0 0 759 61 68
49 13 1 621 61 0 690 122 68
50 13 1 690 61 0 759 122 68
51 13 1 621 0 68 690 61 136
52 13 1 690 0 68 759 61 136
53 13 1 621 61 68 690 122 136
54 13 1 690 61 68 759 122 136
55 13 1 621 0 136 690 61 204
56 13 1 690 0 136 759 61 204
57 13 1 621 61 136 690 122 204
58 13 1 690 61 136 759 122 204
59 12 1 759 0 0 865 92 101
60 8 1 759 0 101 885 113 245
61 10 1 885 0 0 1001 101 197
62 19 2 1001 0 0 1078 67 74
63 19 2 1001 0 74 1078 67 148
64 19 2 1001 0 148 1078 67 222
65 20 2 1001 67 0 1062 121 60
66 21 2 1001 67 60 1050 122 115
67 21 2 1001 67 115 1050 122 170
68 16 2 1078 0 0 1173 92 82
69 16 2 1078 0 82 1173 92 164
70 15 2 1078 0 164 1163 86 239
71 17 2 1173 0 0 1259 75 85
72 17 2 1259 0 0 1345 75 85
73 17 2 1173 0 85 1259 75 170
74 17 2 1259 0 85 1345 75 170
75 19 2 1163 0 170 1240 67 244
76 19 2 1187 75 0 1264 142 74
77 19 2 1187 142 0 1264 209 74
78 19 2 1240 0 170 1307 77 244
79 15 2 1187 77 74 1272 163 149
80 18 2 1187 163 74 1261 240 141
81 19 2 1187 163 141 1254 240 215
82 18 2 1264 163 0 1341 237 67
83 19 2 1264 163 67 1331 240 141
84 19 2 1264 163 141 1331 240 215
85 19 2 1272 77 0 1339 154 74
86 17 2 1272 77 74 1347 163 159
