Utilizacion 88.639617 VolCajasEmpacado 89.201415 Duracion[s] 60.062000 Iteraciones 1059
0 1 0 0 0 0 31 79 54
1 1 0 0 79 0 31 158 54
2 1 0 0 0 54 31 79 108
3 1 0 0 79 54 31 158 108
4 1 0 0 0 108 31 79 162
5 1 0 0 79 108 31 158 162
6 1 0 0 0 162 31 79 216
7 1 0 0 79 162 31 158 216
8 4 0 0 158 0 48 222 46
9 4 0 0 158 46 48 222 92
10 4 0 0 158 92 48 222 138
11 4 0 0 158 138 48 222 184
12 3 0 0 158 184 79 224 218
13 2 0 31 0 0 120 85 33
14 2 0 120 0 0 209 85 33
15 2 0 209 0 0 298 85 33
16 2 0 298 0 0 387 85 33
17 2 0 387 0 0 476 85 33
18 2 0 476 0 0 565 85 33
19 2 0 31 0 33 120 85 66
20 2 0 120 0 33 209 85 66
21 2 0 209 0 33 298 85 66
22 2 0 298 0 33 387 85 66
23 2 0 387 0 33 476 85 66
24 2 0 476 0 33 565 85 66
25 2 0 31 0 66 120 85 99
26 2 0 120 0 66 209 85 99
27 2 0 209 0 66 298 85 99
28 2 0 298 0 66 387 85 99
29 2 0 387 0 66 476 85 99
30 2 0 476 0 66 565 85 99
31 2 0 31 0 99 120 85 132
32 2 0 120 0 99 209 85 132
33 2 0 209 0 99 298 85 132
34 2 0 298 0 99 387 85 132
35 2 0 387 0 99 476 85 132
36 2 0 476 0 99 565 85 132
37 2 0 31 0 132 120 85 165
38 2 0 120 0 132 209 85 165
39 2 0 209 0 132 298 85 165
40 2 0 298 0 132 387 85 165
41 2 0 387 0 132 476 85 165
42 2 0 476 0 132 565 85 165
43 2 0 31 0 165 120 85 198
44 2 0 120 0 165 209 85 198
45 2 0 209 0 165 298 85 198
46 2 0 298 0 165 387 85 198
47 2 0 387 0 165 476 85 198
48 2 0 476 0 165 565 85 198
49 0 0 31 0 198 56 79 220
50 0 0 56 0 198 81 79 220
51 0 0 81 0 198 106 79 220
52 0 0 106 0 198 131 79 220
53 0 0 131 0 198 156 79 220
54 0 0 156 0 198 181 79 220
55 0 0 181 0 198 206 79 220
56 0 0 206 0 198 231 79 220
57 0 0 231 0 198 256 79 220
58 0 0 256 0 198 281 79 220
59 0 0 281 0 198 306 79 220
60 0 0 306 0 198 331 79 220
61 0 0 331 0 198 356 79 220
62 0 0 356 0 198 381 79 220
63 0 0 381 0 198 406 79 220
64 0 0 406 0 198 431 79 220
65 0 0 431 0 198 456 79 220
66 0 0 456 0 198 481 79 220
67 0 0 481 0 198 506 79 220
68 0 0 506 0 198 531 79 220
