Utilizacion 82.337657 VolCajasEmpacado 84.257996 Duracion[s] 60.011000 Iteraciones 3165
0 1 0 0 0 0 69 65 102
1 1 0 69 0 0 138 65 102
2 1 0 0 0 102 69 65 204
3 1 0 69 0 102 138 65 204
4 2 0 0 65 0 50 117 54
5 2 0 0 117 0 50 169 54
6 2 0 0 169 0 50 221 54
7 0 0 0 65 54 62 124 106
8 0 0 0 124 54 62 183 106
9 2 0 0 183 54 52 233 108
10 2 0 0 183 108 52 233 162
11 4 1 0 65 106 52 124 168
12 4 1 0 124 106 52 183 168
13 3 1 0 65 168 54 115 220
14 3 1 0 115 168 54 165 220
15 5 1 62 65 0 131 167 65
16 5 1 62 65 65 131 130 167
17 4 1 54 65 167 113 127 219
18 6 2 0 183 162 52 233 216
19 7 2 62 167 0 121 229 52
20 8 2 62 130 65 127 199 167
21 7 2 52 165 167 114 224 219
22 7 2 127 167 0 186 229 52
23 7 2 127 167 52 186 229 104
24 7 2 127 167 104 186 229 156
25 8 2 131 65 0 200 167 65
26 8 2 131 65 65 200 167 130
27 8 2 131 65 130 200 167 195
28 8 2 138 0 0 207 65 102
29 8 2 138 0 102 207 65 204
30 8 2 186 167 0 288 232 69
31 8 2 186 167 69 288 232 138
32 10 3 127 167 156 186 219 218
33 9 3 186 167 138 236 221 190
34 9 3 236 167 138 286 221 190
35 11 3 200 65 0 265 167 69
36 11 3 200 65 69 265 167 138
37 11 3 200 65 138 265 167 207
38 10 3 207 0 0 269 52 59
39 10 3 207 0 59 269 52 118
40 10 3 207 0 118 269 52 177
41 11 3 265 52 0 334 117 102
42 11 3 334 52 0 403 117 102
43 11 3 403 52 0 472 117 102
44 11 3 265 52 102 334 117 204
45 11 3 334 52 102 403 117 204
46 11 3 403 52 102 472 117 204
47 9 3 265 117 0 319 167 52
48 10 3 269 0 0 328 52 62
49 14 4 265 117 52 319 167 104
50 14 4 265 117 104 319 167 156
51 13 4 269 0 62 328 52 124
52 12 4 288 167 0 390 232 69
53 12 4 288 167 69 390 232 138
54 15 5 265 117 156 317 167 210
55 16 5 269 0 124 328 52 186
56 17 5 319 117 138 384 219 207
57 16 5 328 0 0 387 52 62
58 16 5 328 0 62 387 52 124
59 16 5 328 0 124 387 52 186
60 16 5 387 0 0 446 52 62
61 17 5 390 117 0 455 219 69
62 17 5 390 117 69 455 219 138
63 17 5 390 117 138 455 219 207
64 18 6 387 0 62 437 52 116
65 18 6 387 0 116 441 50 168
66 18 6 387 0 168 441 50 220
67 18 6 446 0 0 498 50 54
68 18 6 498 0 0 550 50 54
69 19 6 446 0 54 508 52 113
70 20 6 455 117 0 520 219 69
71 20 6 455 117 69 520 219 138
72 20 6 455 117 138 520 219 207
73 20 6 472 52 0 574 117 69
74 21 7 441 0 113 493 50 167
75 21 7 441 0 167 495 52 217
76 21 7 472 52 69 526 104 119
77 21 7 472 52 119 526 104 169
78 21 7 472 52 169 526 104 219
79 21 7 508 0 54 562 52 104
80 21 7 508 0 104 562 52 154
81 21 7 508 0 154 562 52 204
82 23 7 520 117 0 585 219 69
83 23 7 520 117 69 585 219 138
84 23 7 520 117 138 585 219 207
85 22 7 526 52 69 585 114 121
86 21 7 526 52 121 580 104 171
