Utilizacion 75.743977 VolCajasEmpacado 77.051045 Duracion[s] 60.025000 Iteraciones 2233
0 2 0 0 0 0 77 76 42
1 2 0 0 0 42 77 76 84
2 2 0 0 0 84 77 76 126
3 2 0 0 0 126 77 76 168
4 2 0 0 0 168 77 76 210
5 3 0 0 76 0 97 133 72
6 3 0 97 76 0 194 133 72
7 3 0 194 76 0 291 133 72
8 3 0 291 76 0 388 133 72
9 3 0 388 76 0 485 133 72
10 3 0 485 76 0 582 133 72
11 1 0 0 133 0 31 196 55
12 1 0 0 133 55 31 196 110
13 1 0 0 133 110 31 196 165
14 1 0 0 133 165 31 196 220
15 0 0 0 196 0 120 219 43
16 0 0 120 196 0 240 219 43
17 0 0 240 196 0 360 219 43
18 0 0 360 196 0 480 219 43
19 3 0 0 76 72 97 133 144
20 0 0 0 76 144 120 119 167
21 0 0 0 76 167 120 119 190
22 0 0 0 76 190 120 119 213
23 0 0 31 119 144 151 142 187
24 4 0 77 0 0 170 74 20
25 4 0 77 0 20 170 74 40
26 4 0 77 0 40 170 74 60
27 4 0 77 0 60 170 74 80
28 4 0 77 0 80 170 74 100
29 4 0 77 0 100 170 74 120
30 6 1 0 196 43 120 219 86
31 6 1 0 196 86 120 219 129
32 6 1 0 196 129 120 219 172
33 6 1 0 196 172 120 219 215
34 7 1 31 142 0 94 173 55
35 7 1 31 142 55 94 173 110
36 7 1 31 142 110 94 173 165
37 7 1 31 142 165 94 173 220
38 5 1 77 0 120 170 74 140
39 5 1 77 0 140 170 74 160
40 5 1 77 0 160 170 74 180
41 5 1 77 0 180 170 74 200
42 5 1 77 0 200 170 74 220
43 6 1 31 173 0 151 196 43
44 6 1 31 173 43 151 196 86
45 6 1 31 173 86 151 196 129
46 6 1 31 173 129 151 196 172
47 6 1 31 173 172 151 196 215
48 7 1 94 142 0 157 173 55
49 7 1 94 142 55 157 173 110
50 7 1 94 142 110 157 173 165
51 8 1 120 74 72 197 116 148
52 8 1 197 74 72 274 116 148
53 8 1 274 74 72 351 116 148
54 8 1 351 74 72 428 116 148
55 9 1 151 74 148 248 131 220
56 9 1 151 173 43 223 230 140
57 9 1 151 173 140 248 230 212
58 5 1 170 0 0 263 74 20
59 5 1 170 0 20 263 74 40
60 5 1 170 0 40 263 74 60
61 5 1 170 0 60 263 74 80
62 10 2 94 142 165 157 173 220
63 13 2 170 0 80 290 23 123
64 13 2 170 23 80 290 46 123
65 13 2 170 46 80 290 69 123
66 13 2 170 0 123 290 23 166
67 13 2 170 23 123 290 46 166
68 13 2 170 46 123 290 69 166
69 13 2 170 0 166 290 23 209
70 13 2 170 23 166 290 46 209
71 13 2 170 46 166 290 69 209
72 10 2 157 133 0 220 164 55
73 10 2 157 133 55 220 164 110
74 10 2 157 133 110 220 164 165
75 10 2 157 133 165 220 164 220
76 10 2 220 133 0 283 164 55
77 10 2 248 69 148 303 132 179
78 14 2 248 69 179 341 143 199
79 14 2 248 69 199 341 143 219
80 12 2 283 143 0 359 185 77
81 12 2 283 143 77 359 185 154
82 14 2 248 143 154 341 217 174
83 14 2 248 143 174 341 217 194
84 14 2 248 143 194 341 217 214
85 12 2 341 185 43 418 227 119
86 11 2 290 0 0 387 57 72
87 11 2 290 0 72 387 57 144
88 11 2 290 0 144 387 57 216
89 11 2 341 57 148 438 114 220
90 12 2 341 185 119 418 227 195
91 12 2 359 133 0 436 175 76
92 12 2 359 133 76 436 175 152
93 11 2 387 0 0 484 57 72
94 11 2 484 0 0 581 57 72
95 14 2 480 133 0 554 226 20
96 14 2 480 133 20 554 226 40
97 17 3 341 114 154 372 177 209
98 16 3 341 177 195 461 220 218
99 17 3 372 114 152 427 177 183
100 17 3 372 114 183 435 169 214
101 19 3 387 0 72 484 57 144
102 19 3 387 0 144 484 57 216
103 16 3 436 133 40 556 156 83
104 16 3 436 133 83 556 156 126
105 16 3 436 133 126 556 156 169
106 16 3 436 133 169 556 156 212
107 18 3 438 57 72 515 133 114
108 18 3 438 57 114 515 133 156
109 18 3 438 57 156 515 133 198
110 15 3 438 57 198 531 131 218
111 19 3 484 0 72 581 57 144
112 19 3 484 0 144 581 57 216
113 16 3 556 57 72 579 177 115
114 16 3 556 57 115 579 177 158
115 16 3 556 57 158 579 177 201
116 19 3 480 156 40 552 213 137
117 15 3 461 156 137 554 230 157
118 15 3 461 156 157 554 230 177
119 15 3 461 156 177 554 230 197
120 15 3 461 156 197 554 230 217
