Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.487000 Iteraciones 64
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 0 0 0 0 74 61 69 142
4 0 0 0 69 74 61 138 142
5 0 0 0 0 142 61 69 210
6 0 0 0 69 142 61 138 210
7 1 0 0 138 74 67 215 148
8 1 0 0 138 148 67 215 222
9 3 0 67 0 0 183 100 129
10 3 0 183 0 0 299 100 129
11 3 0 299 0 0 415 100 129
12 3 0 415 0 0 531 100 129
13 3 0 67 100 0 183 200 129
14 3 0 183 100 0 299 200 129
15 3 0 299 100 0 415 200 129
16 3 0 415 100 0 531 200 129
17 1 0 67 0 129 134 77 203
18 2 0 67 77 129 141 154 196
19 0 0 134 0 129 195 69 197
20 5 1 67 77 196 122 132 245
21 4 1 67 154 129 116 198 179
22 4 1 116 154 129 165 198 179
23 4 1 67 154 179 116 198 229
24 4 1 116 154 179 165 198 229
25 7 1 141 69 129 236 151 221
26 5 1 165 151 129 220 200 184
27 5 1 165 151 184 220 200 239
28 6 1 195 0 129 249 61 189
29 6 1 249 0 129 303 61 189
30 5 1 195 0 189 250 49 244
31 5 1 220 151 129 275 200 184
32 5 1 220 151 184 275 200 239
33 5 1 236 61 129 285 116 184
34 5 1 250 0 189 299 55 244
35 7 1 275 116 129 370 198 221
36 8 1 303 0 129 395 106 230
37 8 1 370 106 129 476 198 230
38 8 1 395 0 129 496 106 221
39 8 1 531 0 0 623 106 101
40 8 1 531 106 0 623 212 101
41 8 1 531 0 101 623 101 207
42 8 1 531 101 101 623 207 202
43 10 1 623 0 0 760 126 161
44 7 1 623 126 0 705 221 92
45 7 1 623 126 92 705 221 184
46 7 1 705 126 0 787 221 92
47 7 1 705 126 92 787 221 184
48 10 1 760 0 0 897 126 161
49 9 1 787 126 0 905 226 108
50 9 1 787 126 108 905 226 216
51 10 1 897 0 0 1034 126 161
52 10 1 1034 0 0 1171 126 161
53 11 2 623 0 161 709 85 236
54 11 2 760 0 161 845 86 236
55 11 2 897 0 161 983 85 236
56 13 2 905 126 0 1049 239 126
57 12 2 905 126 126 995 233 242
58 11 2 1034 0 161 1119 86 236
59 11 2 1049 126 0 1135 201 85
60 11 2 1049 126 85 1134 201 171
61 11 2 1135 126 0 1210 212 85
62 11 2 1135 126 85 1210 212 170
63 13 2 1171 0 0 1315 126 113
64 13 2 1171 0 113 1315 113 239
65 13 2 1210 126 0 1336 239 144
