Utilizacion 77.326759 VolCajasEmpacado 79.163556 Duracion[s] 60.045000 Iteraciones 1181
0 1 0 0 0 0 73 76 109
1 1 0 0 0 109 73 76 218
2 4 0 0 76 0 57 134 104
3 4 0 0 134 0 57 192 104
4 4 0 0 76 104 57 134 208
5 4 0 0 134 104 57 192 208
6 19 0 0 192 0 35 231 66
7 19 0 0 192 66 35 231 132
8 19 0 0 192 132 35 231 198
9 19 0 35 192 0 101 231 35
10 13 0 35 192 35 93 229 61
11 13 0 35 192 61 93 229 87
12 18 0 35 192 87 130 226 148
13 18 0 35 192 148 130 226 209
14 3 0 57 76 0 153 134 65
15 3 0 57 134 0 153 192 65
16 5 0 57 76 65 155 132 132
17 5 0 57 132 65 155 188 132
18 14 0 57 76 132 151 133 158
19 14 0 57 133 132 151 190 158
20 10 0 57 76 158 93 162 216
21 16 0 57 162 158 127 192 211
22 8 0 73 0 0 145 73 49
23 1 0 73 0 49 146 76 158
24 7 0 73 0 158 179 73 207
25 17 0 93 73 158 158 141 188
26 16 0 93 73 188 163 126 218
27 10 0 130 141 158 166 227 216
28 5 0 163 73 0 261 140 56
29 5 0 163 73 56 261 140 112
30 5 0 163 73 112 261 140 168
31 10 0 163 73 168 249 131 204
32 0 0 166 140 0 283 229 23
33 0 0 166 140 23 283 229 46
34 0 0 166 140 46 283 229 69
35 0 0 166 140 69 283 229 92
36 0 0 166 140 92 283 229 115
37 0 0 166 140 115 283 229 138
38 8 0 166 140 138 215 213 210
39 2 0 179 0 0 242 68 64
40 6 0 179 0 64 287 54 142
41 6 0 179 0 142 287 54 220
42 15 0 215 140 138 302 233 164
43 15 0 215 140 164 302 233 190
44 15 0 215 140 190 302 233 216
45 11 0 261 54 0 365 133 38
46 11 0 261 54 38 365 133 76
47 11 0 261 54 76 365 133 114
48 7 0 261 54 114 367 127 163
49 7 0 261 54 163 367 127 212
50 9 0 287 0 0 369 43 76
51 16 0 287 0 76 357 53 106
52 5 0 302 133 0 369 231 56
53 3 0 302 133 56 367 229 114
54 2 0 367 43 0 431 106 68
55 2 0 367 43 68 431 106 136
56 2 0 367 43 136 431 106 204
57 1 0 369 106 0 442 215 76
58 5 0 367 106 76 434 162 174
59 12 0 302 162 114 373 231 136
60 35 1 367 106 174 404 164 200
61 35 1 287 0 106 345 26 143
62 35 1 287 0 143 345 26 180
63 35 1 287 0 180 345 26 217
64 30 1 404 106 174 439 172 213
65 21 1 302 162 136 366 230 199
66 29 1 369 0 0 455 36 58
67 29 1 455 0 0 541 36 58
68 29 1 369 0 58 455 36 116
69 29 1 455 0 58 541 36 116
70 35 1 345 0 116 403 37 142
71 31 1 345 0 142 440 34 203
72 23 1 440 0 116 498 57 220
73 31 1 373 172 76 468 233 110
74 31 1 373 172 110 468 233 144
75 31 1 373 172 144 468 233 178
76 34 1 366 172 178 460 229 204
77 23 1 498 0 116 555 58 220
78 27 1 442 57 0 491 130 72
79 24 1 442 57 72 498 155 139
80 24 1 442 57 139 498 155 206
81 20 1 468 155 0 577 231 73
82 20 1 468 155 73 577 231 146
83 25 1 468 155 146 576 233 200
84 33 1 498 58 0 585 151 26
85 34 1 498 58 26 555 152 52
86 34 1 498 58 52 555 152 78
87 34 1 498 58 78 555 152 104
88 22 1 498 58 104 563 116 200
