Utilizacion 67.009637 VolCajasEmpacado 68.221572 Duracion[s] 60.006000 Iteraciones 6176
0 0 0 0 0 0 53 67 58
1 2 0 0 67 0 59 164 75
2 1 0 0 164 0 118 201 62
3 3 1 59 0 0 129 73 32
4 4 2 0 164 62 58 231 115
5 6 3 0 0 58 91 52 90
6 5 3 0 52 75 32 112 104
7 8 4 0 0 90 60 32 119
8 9 4 91 0 32 167 76 62
9 7 4 59 76 0 155 156 22
10 11 5 0 0 119 105 56 154
11 10 5 0 0 154 73 70 186
12 12 6 0 70 104 59 145 201
13 13 6 0 145 115 66 227 209
14 15 7 0 0 186 32 60 215
15 14 7 59 76 22 156 135 97
16 16 7 66 70 97 146 166 119
17 17 8 59 70 119 155 107 170
18 18 8 66 166 62 133 224 115
19 19 9 66 166 115 124 233 168
20 20 9 66 107 119 161 161 214
21 21 10 32 0 186 105 70 218
22 22 10 105 0 62 180 45 145
23 23 11 59 70 170 123 99 193
24 23 11 59 70 193 123 99 216
25 24 11 66 161 168 126 190 200
26 26 11 105 0 145 199 63 177
27 25 11 123 0 177 199 76 207
28 28 12 66 190 168 126 222 197
29 27 12 161 76 0 241 172 22
30 29 13 133 172 0 226 220 58
31 29 13 133 172 58 226 220 116
32 30 14 126 166 116 222 203 167
33 31 15 126 161 167 193 219 220
34 33 16 161 76 22 231 149 54
35 35 16 161 76 54 238 138 139
36 34 16 161 76 139 228 134 192
37 32 16 193 134 167 225 225 219
38 36 17 199 0 0 312 44 66
39 37 18 199 44 0 293 76 63
40 38 18 199 0 66 295 37 117
41 42 19 199 0 117 307 61 188
42 39 19 199 0 188 269 73 220
43 41 19 226 172 0 293 230 53
44 40 19 226 149 53 344 211 90
45 44 20 226 138 90 284 231 138
46 45 20 225 138 138 301 214 168
47 43 20 225 134 168 330 190 203
48 46 21 241 76 0 336 130 95
49 47 21 238 73 95 335 132 170
50 50 22 228 73 170 321 131 218
51 49 22 312 0 0 425 66 44
52 48 22 335 0 44 411 76 74
53 52 23 225 190 168 316 222 220
54 51 23 269 0 188 329 32 217
55 53 23 329 0 74 411 66 168
56 54 24 269 32 188 333 61 211
57 55 24 336 76 0 431 130 95
58 56 24 344 130 0 438 212 66
59 57 25 321 61 170 344 125 199
60 59 25 333 0 168 426 58 216
61 58 25 344 66 95 397 124 162
62 62 26 344 130 66 438 212 132
63 60 26 316 190 132 434 227 194
64 61 26 335 125 132 412 187 217
65 64 27 426 0 0 544 62 37
66 63 27 431 0 37 511 96 59
67 65 28 344 66 162 435 98 214
68 66 28 426 0 59 523 59 134
69 68 29 426 0 134 520 32 197
70 67 29 435 59 59 530 113 154
71 69 30 435 32 154 515 128 176
72 70 30 438 128 0 520 222 66
73 73 31 435 32 176 553 94 213
74 72 31 438 128 66 511 198 98
75 71 31 438 128 98 514 204 128
76 74 32 316 190 194 380 219 217
77 77 32 438 128 128 497 225 203
78 79 32 520 113 0 578 206 48
79 76 32 520 113 48 581 221 119
80 78 32 514 128 119 568 223 214
