Utilizacion 66.473535 VolCajasEmpacado 68.389597 Duracion[s] 60.007000 Iteraciones 4787
0 0 0 0 0 0 48 66 68
1 1 1 0 66 0 48 132 68
2 2 2 0 132 0 42 233 57
3 3 2 0 0 68 35 52 131
4 5 3 0 132 57 43 171 128
5 4 3 0 171 57 76 232 176
6 9 4 0 0 131 65 66 167
7 6 4 0 66 68 20 120 101
8 8 4 0 0 167 81 106 197
9 7 4 0 0 197 54 78 219
10 11 5 0 106 128 26 166 173
11 10 5 0 78 197 78 132 219
12 12 5 43 132 0 106 167 52
13 13 5 76 167 0 147 231 99
14 15 6 0 132 176 57 233 218
15 17 6 76 132 99 124 223 180
16 14 6 57 132 180 122 198 216
17 16 6 81 0 0 129 66 68
18 16 6 81 66 0 129 132 68
19 14 6 81 0 68 146 36 134
20 19 7 81 0 134 117 66 199
21 18 7 129 36 0 197 129 25
22 20 8 54 0 199 154 46 220
23 24 8 81 66 68 162 114 159
24 23 8 81 66 159 182 123 201
25 22 8 147 129 0 241 233 27
26 21 8 147 123 27 240 191 52
27 26 9 147 123 52 204 185 103
28 25 9 124 123 103 218 227 130
29 27 10 124 123 130 192 216 155
30 29 11 124 123 155 163 194 198
31 28 11 124 194 155 190 230 220
32 30 12 197 0 0 273 119 61
33 32 13 163 123 155 208 183 181
34 33 13 154 0 61 255 57 103
35 31 13 154 0 103 273 61 179
36 34 14 182 0 179 275 68 204
37 36 15 163 123 181 228 189 217
38 37 15 182 68 61 244 119 118
39 35 15 241 119 0 347 200 30
40 38 15 240 119 30 311 198 106
41 41 16 182 68 118 250 116 184
42 39 16 182 68 184 202 122 217
43 42 16 228 119 106 279 176 168
44 40 16 228 116 168 296 209 193
45 40 16 228 116 193 296 209 218
46 43 17 202 68 184 256 88 217
47 45 17 273 68 0 374 110 57
48 44 17 347 110 0 428 216 30
49 46 18 273 68 57 314 108 118
50 48 19 250 88 118 310 114 163
51 49 19 275 0 0 332 62 51
52 50 19 275 0 51 353 54 73
53 47 19 275 0 73 351 61 192
54 51 20 275 0 192 353 54 214
55 52 20 256 68 163 357 110 220
56 55 21 311 110 30 375 181 129
57 56 21 296 114 129 375 185 205
58 54 21 311 185 30 412 227 87
59 53 21 353 0 0 431 54 22
60 57 22 311 185 87 377 221 152
61 58 23 296 185 152 362 233 220
62 59 23 353 0 22 410 62 73
63 61 24 353 0 73 429 61 192
64 60 24 353 0 192 398 60 218
65 60 24 398 0 192 458 45 218
66 62 25 374 62 0 442 110 66
67 64 26 357 62 66 457 108 87
68 63 26 375 61 87 451 122 206
69 67 27 375 122 30 420 182 56
70 65 27 375 122 56 408 176 76
71 66 27 375 122 76 414 165 147
72 68 27 375 122 147 440 158 213
73 69 28 377 165 87 413 230 153
74 70 28 362 185 153 403 225 214
75 71 28 428 158 0 504 229 79
76 71 28 428 158 79 504 229 158
77 75 29 403 158 158 481 212 180
78 73 29 403 158 180 448 218 206
79 72 29 457 45 0 533 106 119
80 74 29 451 45 119 544 113 144
81 76 30 451 45 144 494 116 183
82 78 31 440 122 0 500 148 45
83 77 31 448 122 180 494 222 201
84 79 31 504 113 0 566 164 57
85 80 32 458 0 0 559 42 57
86 83 33 494 0 144 570 119 205
87 81 33 504 119 57 585 167 148
88 84 33 504 167 0 566 218 57
89 82 33 504 167 57 575 231 156
90 85 33 504 119 156 585 225 186
91 86 34 494 119 186 575 225 216
