Utilizacion 62.437608 VolCajasEmpacado 63.068807 Duracion[s] 60.002000 Iteraciones 5696
0 0 0 0 0 0 73 65 53
1 1 0 0 65 0 84 157 22
2 2 1 0 0 53 108 100 92
3 5 2 0 157 0 101 196 56
4 5 2 0 157 56 101 196 112
5 5 2 0 157 112 101 196 168
6 7 2 0 0 92 58 72 170
7 4 2 0 0 170 93 66 196
8 6 2 0 100 22 57 157 129
9 3 2 0 0 196 82 77 220
10 8 3 0 77 129 93 143 155
11 9 3 0 77 155 82 155 183
12 10 4 0 155 168 93 221 194
13 11 4 0 77 183 82 155 211
14 12 4 93 100 0 150 157 107
15 12 4 150 100 0 207 157 107
16 16 5 0 155 194 82 232 218
17 15 5 93 196 0 157 229 55
18 13 5 101 157 0 202 196 56
19 17 5 108 0 0 200 84 22
20 14 5 108 0 22 216 100 61
21 18 6 93 196 55 209 231 122
22 19 6 101 157 56 202 196 112
23 20 6 108 0 61 216 100 100
24 23 7 93 0 100 166 53 165
25 22 7 93 0 165 175 78 193
26 21 7 93 0 193 159 93 219
27 24 8 93 93 107 130 157 179
28 25 8 209 100 0 317 200 39
29 27 9 130 93 107 208 151 179
30 26 9 175 0 100 228 73 165
31 33 10 93 93 179 165 157 216
32 31 10 93 196 122 209 231 189
33 33 10 101 157 112 165 194 184
34 32 10 165 78 179 231 171 205
35 30 10 175 0 165 255 65 215
36 28 10 209 171 39 282 224 104
37 29 10 209 171 104 281 229 182
38 37 11 209 171 182 315 212 217
39 34 11 231 65 39 315 157 61
40 36 11 231 65 61 295 120 94
41 35 11 231 65 94 313 142 118
42 38 11 231 65 118 347 132 153
43 39 11 231 65 153 338 122 210
44 40 12 255 0 0 335 65 50
45 41 13 255 0 50 371 35 117
46 42 14 255 0 117 371 35 184
47 43 14 317 132 0 425 232 39
48 44 15 347 35 0 429 112 24
49 45 15 347 35 24 448 74 80
50 47 16 255 0 184 319 55 217
51 46 16 371 0 80 479 100 119
52 48 17 319 0 184 374 64 217
53 50 17 347 64 119 463 131 154
54 49 17 338 64 154 444 99 195
55 51 18 347 131 39 429 208 63
56 51 18 347 131 63 429 208 87
57 53 18 313 132 87 429 167 154
58 52 18 315 167 87 408 233 113
59 54 19 429 131 0 521 215 22
60 55 20 315 167 113 387 225 191
61 56 21 338 99 154 371 163 209
62 57 21 371 99 154 487 166 189
63 58 21 374 0 119 446 64 156
64 59 21 429 166 22 482 231 95
65 60 22 374 0 156 446 37 220
66 61 22 408 167 95 461 232 168
67 62 23 446 0 119 505 58 198
68 64 24 374 58 195 451 140 219
69 63 24 387 166 168 467 231 218
70 65 24 482 166 22 541 224 101
71 66 24 467 166 101 574 223 158
72 68 25 467 166 158 547 231 208
73 67 25 505 0 0 587 77 24
74 70 26 479 58 24 551 95 88
75 69 26 505 0 88 572 116 123
76 71 26 487 58 123 587 166 162
77 73 27 451 58 162 557 99 197
78 72 27 487 99 162 580 165 188
79 72 27 487 99 188 580 165 214
80 74 28 451 0 198 535 92 220
