Utilizacion 72.709399 VolCajasEmpacado 74.117409 Duracion[s] 60.003000 Iteraciones 4330
0 2 0 0 0 0 81 95 37
1 3 0 0 95 0 105 176 46
2 3 0 0 95 46 105 176 92
3 3 0 0 95 92 105 176 138
4 3 0 0 95 138 105 176 184
5 1 0 0 0 37 33 80 90
6 0 0 0 176 0 109 212 25
7 0 0 0 176 25 109 212 50
8 5 0 0 0 90 65 85 159
9 6 0 0 176 50 72 227 73
10 1 0 0 0 159 33 80 212
11 5 0 81 0 0 146 85 69
12 4 0 65 0 69 129 94 184
13 13 1 0 80 184 36 189 209
14 7 1 33 0 184 105 51 207
15 12 1 36 51 184 92 116 217
16 14 1 0 189 73 60 233 94
17 14 1 0 189 94 60 233 115
18 11 1 36 116 184 118 206 219
19 9 1 118 94 0 223 175 46
20 8 1 118 94 46 183 163 131
21 8 1 118 94 131 183 163 216
22 9 1 118 175 0 223 221 81
23 11 1 146 0 0 236 82 35
24 10 1 146 0 35 241 81 72
25 18 2 118 163 81 174 228 114
26 18 2 118 163 114 174 228 147
27 17 2 118 163 147 163 229 193
28 16 2 129 0 72 234 81 118
29 15 2 129 0 118 224 81 155
30 16 2 129 0 155 234 81 201
31 19 3 118 163 193 162 223 214
32 23 3 174 163 81 219 229 127
33 19 3 174 163 127 218 223 148
34 20 3 163 163 148 219 228 181
35 25 3 183 81 46 244 162 161
36 21 3 183 81 161 273 163 196
37 25 3 223 163 0 304 224 115
38 26 3 219 163 115 334 227 209
39 24 3 241 0 0 346 81 46
40 25 3 241 0 46 356 81 107
41 25 3 241 0 107 356 81 168
42 24 3 234 0 168 339 81 214
43 21 3 273 81 0 363 163 35
44 22 3 273 81 35 368 162 72
45 35 4 183 81 196 227 141 217
46 35 4 227 81 196 271 141 217
47 28 4 273 81 72 367 145 187
48 33 4 273 81 187 382 117 212
49 33 4 273 117 187 382 153 212
50 27 4 334 163 0 403 228 85
51 31 4 334 153 85 379 219 131
52 34 4 334 153 131 385 225 154
53 29 4 356 0 0 471 81 61
54 30 4 356 0 61 461 46 142
55 36 4 356 0 142 451 81 179
56 30 4 382 81 0 487 127 81
57 32 4 382 0 179 464 90 214
58 32 4 403 127 0 485 217 35
59 43 5 334 153 154 419 222 219
60 40 5 382 90 81 448 136 126
61 40 5 382 90 126 448 136 171
62 40 5 382 90 171 448 136 216
63 43 5 448 90 81 517 155 166
64 38 5 419 136 166 528 161 202
65 42 5 419 161 35 534 225 129
66 41 5 419 161 129 524 207 210
67 40 5 448 90 166 514 136 211
68 41 5 471 0 0 576 81 46
69 37 5 471 0 46 522 72 69
70 39 5 464 0 69 559 81 106
71 50 6 419 207 129 528 232 165
72 46 6 464 0 106 579 64 200
73 44 6 517 81 0 577 125 21
74 48 6 517 64 106 582 97 162
75 49 6 534 125 0 567 205 53
76 51 6 534 97 53 585 169 76
77 47 6 534 97 76 580 202 157
78 49 6 528 97 157 581 177 190
79 51 6 514 64 190 565 136 213
80 51 6 528 136 190 579 208 213
