Utilizacion 83.162061 VolCajasEmpacado 83.761459 Duracion[s] 60.044000 Iteraciones 795
0 4 0 0 0 0 35 72 53
1 4 0 0 72 0 35 144 53
2 4 0 0 144 0 35 216 53
3 4 0 0 0 53 35 72 106
4 4 0 0 72 53 35 144 106
5 4 0 0 144 53 35 216 106
6 4 0 0 0 106 35 72 159
7 4 0 0 72 106 35 144 159
8 4 0 0 144 106 35 216 159
9 4 0 0 0 159 35 72 212
10 4 0 0 72 159 35 144 212
11 4 0 0 144 159 35 216 212
12 5 0 35 0 0 73 38 64
13 5 0 35 0 64 73 38 128
14 5 0 35 0 128 73 38 192
15 0 0 35 0 192 74 41 218
16 1 0 35 41 0 96 72 43
17 1 0 35 72 0 96 103 43
18 1 0 35 103 0 96 134 43
19 1 0 35 41 43 96 72 86
20 1 0 35 72 43 96 103 86
21 1 0 35 103 43 96 134 86
22 1 0 35 41 86 96 72 129
23 1 0 35 72 86 96 103 129
24 1 0 35 103 86 96 134 129
25 1 0 35 41 129 96 72 172
26 1 0 35 72 129 96 103 172
27 1 0 35 103 129 96 134 172
28 1 0 35 41 172 96 72 215
29 1 0 35 72 172 96 103 215
30 1 0 35 103 172 96 134 215
31 9 0 35 134 0 87 228 77
32 9 0 87 134 0 139 228 77
33 9 0 139 134 0 191 228 77
34 9 0 35 134 77 87 228 154
35 9 0 87 134 77 139 228 154
36 9 0 139 134 77 191 228 154
37 8 0 35 134 154 106 207 206
38 0 0 35 207 154 76 233 193
39 0 0 74 0 0 113 26 41
40 0 0 74 0 41 113 26 82
41 0 0 74 0 82 113 26 123
42 0 0 74 0 123 113 26 164
43 0 0 74 0 164 113 26 205
44 0 0 76 207 154 115 233 195
45 10 0 96 26 0 151 118 95
46 11 0 96 26 95 167 122 214
47 0 0 106 122 154 132 163 193
48 0 0 132 122 154 158 163 193
49 0 0 158 122 154 184 163 193
50 0 0 106 163 154 132 204 193
51 0 0 132 163 154 158 204 193
52 0 0 158 163 154 184 204 193
53 0 0 106 122 193 145 163 219
54 11 0 167 0 0 263 119 71
55 11 0 263 0 0 359 119 71
56 11 0 359 0 0 455 119 71
57 11 0 455 0 0 551 119 71
58 11 0 167 0 71 263 119 142
59 11 0 263 0 71 359 119 142
60 11 0 359 0 71 455 119 142
61 11 0 455 0 71 551 119 142
62 8 0 167 0 142 238 52 215
63 8 0 167 52 142 238 104 215
64 10 0 191 119 0 283 174 95
65 10 0 283 119 0 375 174 95
66 10 0 375 119 0 467 174 95
67 10 0 467 119 0 559 174 95
68 10 0 191 174 0 283 229 95
69 10 0 283 174 0 375 229 95
70 10 0 375 174 0 467 229 95
71 10 0 467 174 0 559 229 95
72 3 0 191 119 95 225 229 135
73 5 0 238 0 142 302 38 180
74 5 0 238 38 142 302 76 180
75 5 0 238 76 142 302 114 180
76 3 0 238 0 180 272 110 220
77 3 0 272 0 180 306 110 220
78 8 0 306 0 142 377 52 215
79 8 0 306 52 142 377 104 215
80 3 0 191 119 135 225 229 175
81 3 0 191 119 175 225 229 215
82 11 0 225 119 95 321 190 214
83 1 0 225 190 95 256 233 156
84 5 0 225 190 156 263 228 220
85 1 0 263 190 95 324 233 126
86 7 0 377 0 142 444 63 189
87 7 0 444 0 142 511 63 189
88 7 0 511 0 142 578 63 189
89 7 0 377 63 142 444 126 189
90 7 0 444 63 142 511 126 189
91 7 0 511 63 142 578 126 189
92 3 0 263 190 126 373 230 160
93 3 0 263 190 160 373 230 194
94 2 0 377 0 189 463 74 220
95 2 0 377 74 189 463 148 220
96 8 0 321 119 95 373 190 168
97 5 0 321 104 168 359 168 206
98 3 0 373 148 95 483 182 135
99 3 0 373 148 135 483 182 175
100 3 0 373 148 175 483 182 215
101 7 0 373 182 95 436 229 162
102 2 0 463 0 189 549 74 220
103 2 0 463 74 189 549 148 220
104 3 0 373 182 162 483 216 202
105 8 0 483 148 95 556 219 147
106 8 0 483 148 147 556 219 199
