Utilizacion 67.058747 VolCajasEmpacado 67.470424 Duracion[s] 60.014000 Iteraciones 6436
0 1 0 0 0 0 48 78 46
1 0 0 0 78 0 72 150 51
2 0 0 0 150 0 72 222 51
3 3 1 0 0 46 81 76 101
4 2 1 0 76 51 40 109 74
5 5 2 0 0 101 99 74 205
6 4 2 0 76 74 46 107 129
7 9 3 0 74 129 85 133 219
8 6 3 0 133 51 99 231 84
9 7 3 0 133 84 74 176 122
10 8 3 0 133 122 53 182 189
11 10 4 99 0 0 183 118 27
12 12 4 99 0 27 198 74 131
13 11 4 99 0 131 178 74 166
14 13 5 0 133 189 55 179 220
15 14 5 0 182 84 48 228 162
16 15 6 0 182 162 78 228 210
17 16 7 99 118 0 217 202 27
18 17 8 55 133 122 93 176 196
19 18 8 85 74 27 170 133 117
20 18 8 85 74 117 170 133 207
21 19 9 55 133 196 95 166 219
22 20 9 99 202 0 194 230 54
23 21 9 99 133 27 180 188 103
24 22 10 99 0 166 154 46 197
25 23 10 95 133 103 169 212 138
26 25 11 78 176 138 153 233 196
27 24 11 198 0 0 277 74 35
28 27 12 198 0 35 260 81 124
29 26 12 170 81 27 218 127 105
30 28 13 95 133 138 128 156 178
31 30 13 95 133 178 152 170 208
32 29 13 178 0 131 216 67 191
33 31 14 99 0 197 206 67 218
34 32 14 153 133 138 184 179 193
35 33 14 216 0 124 275 85 214
36 34 15 217 127 0 289 220 35
37 34 15 217 127 35 289 220 70
38 35 16 153 179 138 184 225 193
39 36 17 170 85 105 227 122 135
40 37 17 170 85 135 213 123 209
41 38 17 184 127 70 265 216 132
42 41 18 184 123 132 274 182 217
43 40 18 184 182 132 299 226 206
44 39 18 274 85 70 302 180 124
45 42 19 274 85 124 329 161 205
46 44 20 277 0 0 325 78 46
47 43 20 275 0 46 349 79 81
48 45 21 275 0 81 313 74 124
49 48 22 275 0 124 326 72 196
50 47 22 299 180 0 414 224 74
51 49 22 302 161 74 383 223 163
52 46 22 349 0 0 447 99 33
53 50 23 299 161 163 336 191 220
54 51 24 329 99 0 369 122 33
55 53 24 299 191 163 354 222 209
56 52 24 349 0 33 467 84 60
57 54 24 349 0 60 448 98 93
58 57 25 326 0 93 441 44 167
59 56 25 326 0 167 404 48 213
60 55 25 329 48 93 447 132 120
61 58 26 329 48 120 404 106 177
62 59 26 404 44 120 485 133 182
63 60 27 383 133 0 443 171 67
64 61 28 414 171 0 499 230 90
65 62 29 354 48 182 472 132 209
66 63 29 383 133 90 487 232 164
67 64 30 354 133 164 447 205 199
68 65 30 467 0 0 582 44 74
69 66 31 404 0 167 461 30 204
70 67 31 447 133 164 502 179 195
71 67 31 447 179 164 502 210 210
72 68 31 485 0 74 540 76 155
73 68 31 485 0 155 561 81 210
74 72 32 447 132 195 487 165 218
75 69 32 485 81 0 545 119 67
76 70 32 502 119 0 557 195 81
77 71 32 502 81 81 586 199 108
78 74 33 485 81 108 557 132 180
79 75 33 502 132 108 557 208 189
80 73 33 502 81 189 586 199 216
