Utilizacion 80.886242 VolCajasEmpacado 81.496204 Duracion[s] 60.044000 Iteraciones 755
0 2 0 0 0 0 37 50 52
1 2 0 0 50 0 37 100 52
2 2 0 0 100 0 37 150 52
3 2 0 0 150 0 37 200 52
4 2 0 0 0 52 37 50 104
5 2 0 0 50 52 37 100 104
6 2 0 0 100 52 37 150 104
7 2 0 0 150 52 37 200 104
8 0 0 0 200 0 38 226 31
9 0 0 0 200 31 38 226 62
10 0 0 0 200 62 38 226 93
11 0 0 0 200 93 38 226 124
12 0 0 0 200 124 38 226 155
13 0 0 0 200 155 38 226 186
14 0 0 0 200 186 38 226 217
15 8 0 0 0 104 69 65 206
16 8 0 0 65 104 69 130 206
17 8 0 0 130 104 69 195 206
18 3 0 38 195 0 128 233 38
19 3 0 38 195 38 128 233 76
20 3 0 38 195 76 128 233 114
21 3 0 38 195 114 128 233 152
22 3 0 38 195 152 128 233 190
23 0 0 38 195 190 76 226 216
24 6 0 69 0 0 119 54 52
25 1 0 69 0 52 129 86 88
26 4 0 69 0 88 129 66 128
27 4 0 69 0 128 129 66 168
28 4 0 69 0 168 129 66 208
29 1 0 69 86 0 155 122 60
30 1 0 155 86 0 241 122 60
31 1 0 241 86 0 327 122 60
32 1 0 69 122 0 155 158 60
33 1 0 155 122 0 241 158 60
34 1 0 241 122 0 327 158 60
35 1 0 69 158 0 155 194 60
36 1 0 155 158 0 241 194 60
37 1 0 241 158 0 327 194 60
38 4 0 69 86 60 135 146 100
39 4 0 135 86 60 201 146 100
40 4 0 69 86 100 135 146 140
41 4 0 135 86 100 201 146 140
42 4 0 69 86 140 135 146 180
43 4 0 135 86 140 201 146 180
44 4 0 69 86 180 135 146 220
45 4 0 135 86 180 201 146 220
46 5 0 69 146 60 166 192 136
47 5 0 69 146 136 166 192 212
48 0 0 76 192 190 107 230 216
49 1 0 128 194 0 214 230 60
50 1 0 128 194 60 214 230 120
51 4 0 128 192 120 194 232 180
52 3 0 128 192 180 218 230 218
53 5 0 166 146 60 263 192 136
54 4 0 129 0 0 189 66 40
55 9 0 129 0 40 222 85 63
56 9 0 129 0 63 222 85 86
57 9 0 129 0 86 222 85 109
58 9 0 129 0 109 222 85 132
59 9 0 129 0 132 222 85 155
60 9 0 129 0 155 222 85 178
61 9 0 129 0 178 222 85 201
62 5 0 166 146 136 263 192 212
63 7 0 201 85 60 253 144 122
64 7 0 201 85 122 253 144 184
65 3 0 218 194 0 308 232 38
66 3 0 218 194 38 308 232 76
67 3 0 218 194 76 308 232 114
68 3 0 218 194 114 308 232 152
69 3 0 218 194 152 308 232 190
70 3 0 222 0 0 312 38 38
71 3 0 222 38 0 312 76 38
72 8 0 222 0 38 324 69 103
73 5 0 222 0 103 319 76 149
74 5 0 222 0 149 319 76 195
75 7 0 253 76 60 315 135 112
76 7 0 253 76 112 315 135 164
77 7 0 253 76 164 315 135 216
78 7 0 263 135 60 325 194 112
79 7 0 263 135 112 325 194 164
80 7 0 263 135 164 325 194 216
81 3 0 308 194 0 398 232 38
82 3 0 308 194 38 398 232 76
83 7 0 324 0 0 376 62 59
84 7 0 324 0 59 383 62 111
85 7 0 324 0 111 383 62 163
86 7 0 324 0 163 383 62 215
87 5 0 327 62 0 403 159 46
88 5 0 327 62 46 403 159 92
89 5 0 327 62 92 403 159 138
90 18 1 218 194 190 249 232 216
91 18 1 249 194 190 280 232 216
92 18 1 280 194 190 311 232 216
93 18 1 311 194 76 349 225 102
94 18 1 311 194 102 337 225 140
95 18 1 311 194 140 337 225 178
96 18 1 311 194 178 337 225 216
97 11 1 315 76 138 367 135 200
98 16 1 325 135 138 375 172 190
99 18 1 325 135 190 363 166 216
100 12 1 349 172 76 403 224 126
101 14 1 337 172 126 403 232 166
102 18 1 337 172 166 375 203 192
103 18 1 337 172 192 375 203 218
104 18 1 337 203 166 368 229 204
105 18 1 368 203 166 399 229 204
106 16 1 367 62 138 419 112 175
107 14 1 367 62 175 433 122 215
108 12 1 375 122 138 427 172 192
109 11 1 383 0 0 435 62 59
110 11 1 435 0 0 487 62 59
111 11 1 487 0 0 539 62 59
112 11 1 383 0 59 435 62 118
113 11 1 435 0 59 487 62 118
114 11 1 487 0 59 539 62 118
115 11 1 383 0 118 435 62 177
116 11 1 435 0 118 487 62 177
117 11 1 487 0 118 539 62 177
118 16 1 383 0 177 433 52 214
119 14 1 433 0 177 499 60 217
120 17 1 403 172 0 489 232 36
121 17 1 403 172 36 489 232 72
122 17 1 403 172 72 489 232 108
123 17 1 403 172 108 489 232 144
124 17 1 403 172 144 489 232 180
125 17 1 403 172 180 489 232 216
126 14 1 499 0 177 559 66 217
127 16 1 427 122 0 464 172 52
128 12 1 427 122 52 481 172 104
129 12 1 427 122 104 481 172 156
130 12 1 427 122 156 481 172 208
131 12 1 433 62 0 485 116 50
132 11 1 433 62 50 485 121 112
133 12 1 433 62 112 483 114 166
134 12 1 433 62 166 483 114 220
135 16 1 481 121 0 533 158 50
136 16 1 533 121 0 585 158 50
137 16 1 481 121 50 533 158 100
138 16 1 533 121 50 585 158 100
139 16 1 481 121 100 533 158 150
140 16 1 533 121 100 585 158 150
141 16 1 481 121 150 533 158 200
142 16 1 533 121 150 585 158 200
143 12 1 485 66 0 535 120 52
144 12 1 535 66 0 585 120 52
145 13 1 485 66 52 582 112 128
146 13 1 485 66 128 582 112 204
147 10 1 489 158 0 558 223 102
148 15 1 489 158 102 579 196 140
149 15 1 489 158 140 579 196 178
150 15 1 489 158 178 579 196 216
151 17 1 489 196 102 575 232 162
