Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.469000 Iteraciones 12
0 3 0 0 0 0 58 49 55
1 3 0 0 49 0 58 98 55
2 3 0 0 98 0 58 147 55
3 3 0 0 0 55 58 49 110
4 3 0 0 49 55 58 98 110
5 3 0 0 98 55 58 147 110
6 3 0 0 0 110 58 49 165
7 3 0 0 49 110 58 98 165
8 3 0 0 98 110 58 147 165
9 3 0 0 0 165 58 49 220
10 3 0 0 49 165 58 98 220
11 3 0 0 98 165 58 147 220
12 2 0 0 0 220 20 50 240
13 2 0 0 50 220 20 100 240
14 2 0 0 100 220 20 150 240
15 1 0 0 0 240 20 65 243
16 0 0 0 65 240 18 117 243
17 0 0 0 117 240 18 169 243
18 1 0 0 169 0 20 234 3
19 1 0 0 169 3 20 234 6
20 1 0 0 169 6 20 234 9
21 1 0 0 169 9 20 234 12
22 1 0 0 169 12 20 234 15
23 1 0 0 169 15 20 234 18
24 1 0 0 169 18 20 234 21
25 1 0 0 169 21 20 234 24
26 1 0 0 169 24 20 234 27
27 1 0 0 169 27 20 234 30
28 1 0 0 169 30 20 234 33
29 1 0 0 169 33 20 234 36
30 1 0 0 169 36 20 234 39
31 1 0 0 169 39 20 234 42
32 1 0 0 169 42 20 234 45
33 1 0 0 169 45 20 234 48
34 1 0 0 169 48 20 234 51
35 1 0 0 169 51 20 234 54
36 1 0 0 169 54 20 234 57
37 2 0 0 169 57 20 219 77
38 2 0 0 169 77 20 219 97
39 2 0 0 169 97 20 219 117
40 2 0 0 169 117 20 219 137
41 2 0 0 169 137 20 219 157
42 2 0 0 169 157 20 219 177
43 2 0 0 169 177 20 219 197
44 2 0 0 169 197 20 219 217
45 2 0 0 169 217 20 219 237
46 0 0 0 169 237 18 221 240
47 0 0 0 169 240 18 221 243
48 0 0 18 150 0 70 168 3
49 0 0 70 150 0 122 168 3
50 0 0 122 150 0 174 168 3
51 0 0 174 150 0 226 168 3
52 0 0 226 150 0 278 168 3
53 0 0 278 150 0 330 168 3
54 0 0 330 150 0 382 168 3
55 0 0 382 150 0 434 168 3
56 2 0 20 0 220 40 50 240
57 2 0 40 0 220 60 50 240
58 2 0 20 50 220 40 100 240
59 2 0 40 50 220 60 100 240
60 2 0 20 100 220 40 150 240
61 2 0 40 100 220 60 150 240
62 2 0 20 150 3 70 170 23
63 2 0 20 170 0 70 190 20
64 2 0 20 190 0 70 210 20
65 2 0 20 170 20 70 190 40
66 2 0 20 190 20 70 210 40
67 2 0 20 170 40 70 190 60
68 2 0 20 190 40 70 210 60
69 2 0 20 170 60 70 190 80
70 2 0 20 190 60 70 210 80
71 2 0 20 170 80 70 190 100
72 2 0 20 190 80 70 210 100
73 2 0 20 170 100 70 190 120
74 2 0 20 190 100 70 210 120
75 2 0 20 170 120 70 190 140
76 2 0 20 190 120 70 210 140
77 2 0 20 170 140 70 190 160
78 2 0 20 190 140 70 210 160
79 2 0 20 170 160 70 190 180
80 2 0 20 190 160 70 210 180
81 2 0 20 170 180 70 190 200
82 2 0 20 190 180 70 210 200
83 2 0 20 170 200 70 190 220
84 2 0 20 190 200 70 210 220
85 2 0 20 170 220 70 190 240
86 2 0 20 190 220 70 210 240
87 2 0 20 150 23 70 170 43
88 5 0 60 0 0 135 86 85
89 5 0 60 0 85 135 86 170
90 7 0 60 0 170 146 85 245
91 10 0 135 85 3 303 240 198
92 10 0 303 85 3 471 240 198
93 7 0 146 0 0 221 85 86
94 7 0 221 0 0 296 85 86
95 7 0 296 0 0 371 85 86
96 7 0 146 0 86 221 85 172
97 7 0 221 0 86 296 85 172
98 7 0 296 0 86 371 85 172
99 6 0 146 0 172 223 79 241
100 6 0 223 0 172 300 79 241
101 6 0 300 0 172 377 79 241
102 4 0 377 0 0 454 74 67
103 4 0 377 0 67 454 74 134
104 7 0 377 0 134 463 85 209
105 6 0 463 0 0 540 79 69
106 6 0 540 0 0 617 79 69
107 6 0 617 0 0 694 79 69
108 6 0 694 0 0 771 79 69
109 6 0 771 0 0 848 79 69
110 6 0 848 0 0 925 79 69
111 6 0 925 0 0 1002 79 69
112 6 0 1002 0 0 1079 79 69
113 6 0 1079 0 0 1156 79 69
114 6 0 1156 0 0 1233 79 69
115 6 0 1233 0 0 1310 79 69
116 5 0 463 0 69 549 75 154
117 5 0 463 0 154 549 75 239
118 6 0 471 79 0 550 156 69
119 6 0 471 156 0 550 233 69
120 6 0 471 79 69 550 156 138
121 6 0 471 156 69 550 233 138
122 6 0 471 79 138 550 156 207
123 6 0 471 156 138 550 233 207
124 8 0 550 0 69 642 95 151
125 8 0 550 0 151 642 95 233
126 9 0 642 0 69 839 101 185
127 8 0 839 0 69 934 92 151
128 8 0 839 0 151 934 92 233
129 8 0 550 95 0 642 190 82
130 8 0 550 95 82 642 190 164
131 9 0 642 101 0 839 202 116
132 9 0 642 101 116 839 202 232
133 9 0 839 92 0 940 208 197
134 10 0 940 79 0 1108 234 195
135 10 0 1108 79 0 1276 234 195
136 11 1 18 85 240 33 130 243
137 11 1 18 130 240 33 175 243
138 11 1 18 175 240 33 220 243
139 11 1 33 85 240 48 130 243
140 11 1 48 85 240 63 130 243
141 11 1 33 130 240 48 175 243
142 11 1 48 130 240 63 175 243
143 11 1 33 175 240 48 220 243
144 11 1 48 175 240 63 220 243
145 11 1 146 0 241 161 45 244
146 11 1 146 45 241 191 60 244
147 11 1 146 60 241 191 75 244
148 12 2 934 0 69 998 68 126
149 12 2 934 0 126 998 68 183
150 12 2 934 0 183 998 68 240
151 12 2 998 0 69 1062 68 126
152 12 2 998 0 126 1062 68 183
153 12 2 998 0 183 1062 68 240
154 12 2 1062 0 69 1130 64 126
155 12 2 1062 0 126 1130 64 183
156 12 2 1062 0 183 1130 64 240
157 12 2 1130 0 69 1198 64 126
158 12 2 1130 0 126 1198 64 183
159 12 2 1130 0 183 1198 64 240
