Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 20.051000 Iteraciones 3303
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 54 215 121
8 1 0 0 154 121 54 215 181
9 1 0 0 154 181 54 215 241
10 1 0 138 154 0 199 208 60
11 2 0 138 154 60 206 223 121
12 0 0 149 0 0 303 149 148
13 2 0 149 149 121 218 217 182
14 4 0 218 149 0 313 239 136
15 4 0 313 149 0 408 239 136
16 4 0 408 149 0 503 239 136
17 0 0 303 0 0 457 149 148
18 3 0 457 0 0 543 123 122
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 43 84 245
21 6 1 43 43 209 86 84 245
22 6 1 86 43 209 129 84 245
23 6 1 0 84 209 41 127 245
24 6 1 41 0 209 82 43 245
25 6 1 41 84 209 84 125 245
26 6 1 54 125 209 95 168 245
27 6 1 82 0 209 123 43 245
28 6 1 84 84 209 127 125 245
29 6 1 95 125 209 138 166 245
30 6 1 123 0 209 166 41 245
31 13 1 138 154 182 187 204 226
32 13 1 187 154 182 236 204 226
33 13 1 149 41 148 199 90 192
34 13 1 149 41 192 199 90 236
35 14 1 149 90 148 195 135 189
36 14 1 166 0 148 211 41 194
37 14 1 211 0 148 256 41 194
38 14 1 256 0 148 301 41 194
39 11 1 199 41 148 285 126 223
40 12 1 285 41 148 362 115 215
41 12 1 362 41 148 439 115 215
42 12 1 285 115 148 359 182 225
43 12 1 359 115 148 433 182 225
44 12 1 433 149 136 507 226 203
45 12 1 457 0 122 524 74 199
46 8 1 507 123 0 623 239 162
47 10 1 543 0 0 743 96 178
48 10 1 743 0 0 943 96 178
49 10 1 943 0 0 1143 96 178
50 10 1 1143 0 0 1343 96 178
51 11 1 507 96 162 592 182 237
52 10 1 623 96 0 823 192 178
53 7 1 823 96 0 961 232 197
54 8 1 961 96 0 1077 212 162
55 8 1 1077 96 0 1193 212 162
56 9 1 1193 96 0 1291 203 147
