Utilizacion 73.233145 VolCajasEmpacado 73.629100 Duracion[s] 60.000000 Iteraciones 1404
0 2 0 0 0 0 35 80 65
1 2 0 0 80 0 35 160 65
2 2 0 0 0 65 35 80 130
3 2 0 0 80 65 35 160 130
4 2 0 0 0 130 35 80 195
5 2 0 0 80 130 35 160 195
6 5 0 0 160 0 53 228 44
7 5 0 0 160 44 53 228 88
8 5 0 0 160 88 53 228 132
9 5 0 0 160 132 53 228 176
10 1 0 0 160 176 57 233 209
11 4 0 35 0 0 75 68 75
12 0 0 35 68 0 122 94 49
13 0 0 35 94 0 122 120 49
14 0 0 35 120 0 122 146 49
15 3 0 35 68 49 108 141 85
16 3 0 35 68 85 108 141 121
17 6 0 35 0 75 107 26 110
18 6 0 35 0 110 107 26 145
19 6 0 35 0 145 107 26 180
20 1 0 35 26 75 108 59 132
21 14 1 35 0 180 107 26 215
22 13 1 35 26 132 122 75 158
23 11 1 35 26 158 108 99 194
24 14 1 35 26 194 107 61 220
25 13 1 35 61 194 122 110 220
26 8 1 35 110 121 84 157 186
27 10 1 57 157 0 97 225 75
28 10 1 57 157 75 97 225 150
29 10 1 57 157 150 132 197 218
30 12 1 57 197 150 137 232 215
31 7 1 122 0 0 179 73 33
32 7 1 122 0 33 179 73 66
33 7 1 122 0 66 179 73 99
34 7 1 122 0 99 179 73 132
35 7 1 122 0 132 179 73 165
36 7 1 122 0 165 179 73 198
37 9 1 122 73 0 175 141 44
38 9 1 122 73 44 175 141 88
39 9 1 122 73 88 175 141 132
40 12 1 84 110 132 164 145 197
41 8 1 132 145 0 179 194 65
42 18 2 122 73 132 209 99 181
43 19 2 122 73 181 194 99 216
44 15 2 132 145 65 197 192 114
45 15 2 132 145 114 197 192 163
46 15 2 132 145 163 197 192 212
47 20 2 137 194 0 217 229 65
48 16 2 175 99 0 243 143 53
49 16 2 175 99 53 243 143 106
50 16 2 175 99 106 243 143 159
51 16 2 175 99 159 243 143 212
52 15 2 179 0 0 228 65 47
53 15 2 179 0 47 226 65 96
54 15 2 179 0 96 226 65 145
55 17 2 179 0 145 252 73 181
56 17 2 179 0 181 252 73 217
57 20 2 197 143 0 277 178 65
58 20 2 197 143 65 277 178 130
59 17 2 252 0 0 325 73 36
60 26 3 197 143 130 265 183 205
61 21 3 209 73 0 281 99 35
62 21 3 209 73 35 281 99 70
63 22 3 209 73 70 296 99 119
64 22 3 209 73 119 296 99 168
65 22 3 209 73 168 296 99 217
66 28 3 217 183 0 266 230 65
67 28 3 252 0 36 299 49 101
68 28 3 252 0 101 299 49 166
69 27 3 243 99 0 311 143 53
70 27 3 311 99 0 379 143 53
71 24 3 243 99 53 323 134 118
72 26 3 243 99 118 311 139 193
73 23 3 252 0 166 309 73 199
74 23 3 266 178 0 339 211 57
75 25 3 325 0 0 398 73 36
76 25 3 325 0 36 398 73 72
77 25 3 325 0 72 398 73 108
78 29 4 243 99 193 315 134 219
79 31 4 266 178 57 334 222 110
80 32 4 137 192 65 205 232 140
81 29 4 137 192 140 209 218 175
82 29 4 137 192 175 209 218 210
83 30 4 209 183 65 256 232 130
84 30 4 209 183 130 258 230 195
85 31 4 258 183 110 326 227 163
86 31 4 258 183 163 326 227 216
87 30 4 309 0 108 374 47 157
88 30 4 309 0 157 374 47 206
89 35 4 309 47 108 396 73 157
90 35 4 309 47 157 396 73 206
91 34 4 277 143 0 357 178 65
92 34 4 277 143 65 357 178 130
93 34 4 277 143 130 357 178 195
94 34 4 323 73 53 403 138 88
95 34 4 323 73 88 403 138 123
96 33 4 357 73 123 430 146 159
97 33 4 357 73 159 430 146 195
98 33 4 357 146 0 430 219 36
99 38 5 339 178 36 407 218 111
100 37 5 326 178 111 370 231 179
101 36 5 326 178 179 398 204 214
102 36 5 326 204 179 398 230 214
103 41 5 357 146 36 444 172 85
104 40 5 407 146 85 480 179 142
105 42 5 398 0 0 478 65 35
106 42 5 398 0 35 478 65 70
107 40 5 398 0 70 455 73 103
108 39 5 398 0 103 471 73 139
109 39 5 398 0 139 471 73 175
110 39 5 398 0 175 471 73 211
111 39 5 430 73 0 503 146 36
112 39 5 430 73 36 503 146 72
113 44 6 398 146 142 485 195 168
114 44 6 398 146 168 485 195 194
115 44 6 398 146 194 485 195 220
116 48 6 430 73 72 483 141 116
117 49 6 430 73 116 495 122 163
118 49 6 430 73 163 495 122 210
119 43 6 430 195 0 502 221 35
120 43 6 430 195 35 502 221 70
121 46 6 407 195 70 487 230 135
122 46 6 407 195 135 487 230 200
123 45 6 478 0 0 511 73 57
124 45 6 478 0 57 535 73 90
125 45 6 478 0 90 535 73 123
126 47 6 471 0 123 544 73 159
127 49 6 471 0 159 520 65 206
128 55 7 520 0 159 546 87 208
129 51 7 485 146 0 532 195 65
130 51 7 485 146 65 532 195 130
131 51 7 485 146 130 532 195 195
132 57 7 502 195 0 582 230 65
133 57 7 502 195 65 582 230 130
134 57 7 502 195 130 582 230 195
135 50 7 503 87 0 571 140 44
136 50 7 503 87 44 571 140 88
137 50 7 503 87 88 571 140 132
138 50 7 503 87 132 571 140 176
139 50 7 503 87 176 571 140 220
140 51 7 532 140 0 579 189 65
141 50 7 532 140 65 585 184 133
142 51 7 532 140 133 581 187 198
143 56 7 546 0 0 572 72 35
144 52 7 546 0 35 586 75 103
145 54 7 546 0 103 579 73 160
146 55 7 546 0 160 572 87 209
