Utilizacion 71.367508 VolCajasEmpacado 73.490718 Duracion[s] 60.010000 Iteraciones 3132
0 4 0 0 0 0 76 97 40
1 4 0 0 97 0 76 194 40
2 5 0 0 194 0 40 233 43
3 5 0 40 194 0 80 233 43
4 1 0 0 0 40 73 71 67
5 1 0 0 0 67 73 71 94
6 0 0 0 71 40 35 166 68
7 2 0 0 0 94 69 100 177
8 6 0 0 0 177 56 66 218
9 3 0 0 100 68 68 188 140
10 10 1 0 66 177 40 105 220
11 10 1 40 66 177 79 106 220
12 8 1 0 105 140 35 200 168
13 8 1 0 105 168 35 200 196
14 7 1 0 200 43 74 227 73
15 11 1 35 106 140 78 199 211
16 9 1 78 106 0 166 191 35
17 9 1 78 106 35 166 191 70
18 13 1 78 106 70 178 189 139
19 13 1 78 106 139 178 189 208
20 12 1 79 0 0 151 88 68
21 12 1 151 0 0 223 88 68
22 20 2 0 200 73 63 232 111
23 14 2 0 200 111 74 227 141
24 20 2 0 200 141 63 232 179
25 17 2 73 0 68 134 64 150
26 18 2 69 0 150 132 47 217
27 19 2 79 64 68 176 104 144
28 16 2 176 0 68 245 100 151
29 15 2 178 100 0 250 182 75
30 27 3 0 200 179 74 227 209
31 26 3 80 191 0 112 229 63
32 25 3 78 191 63 121 231 102
33 22 3 132 0 151 232 83 220
34 28 3 178 182 0 241 229 67
35 28 3 241 182 0 304 229 67
36 23 3 178 100 75 266 185 110
37 24 3 178 100 110 242 161 192
38 21 3 245 0 0 320 82 72
39 21 3 320 0 0 395 82 72
40 36 4 74 199 102 148 229 129
41 36 4 74 199 129 148 229 156
42 33 4 78 189 156 117 232 196
43 29 4 148 191 67 245 231 143
44 34 4 148 189 143 246 227 200
45 32 4 242 100 110 283 166 166
46 35 4 245 0 72 330 88 107
47 31 4 245 0 107 313 88 179
48 30 4 283 88 0 352 171 100
49 43 5 178 83 192 213 178 220
50 44 5 213 83 192 243 157 219
51 45 5 232 0 179 272 43 218
52 44 5 232 43 179 306 73 206
53 42 5 243 88 166 300 186 204
54 41 5 246 186 67 343 226 143
55 41 5 246 186 143 343 226 219
56 39 5 300 88 100 393 131 171
57 40 5 300 88 171 356 154 212
58 38 5 330 0 72 402 88 140
59 37 5 313 0 140 395 75 212
60 53 6 300 154 100 374 184 127
61 53 6 300 154 127 374 184 154
62 46 6 343 154 154 399 195 220
63 52 6 343 195 0 441 233 57
64 52 6 441 195 0 539 233 57
65 51 6 356 75 171 396 114 214
66 50 6 393 114 0 490 154 76
67 50 6 393 114 76 490 154 152
68 46 6 399 154 0 455 195 66
69 49 6 399 154 66 492 225 109
70 49 6 399 154 109 492 225 152
71 49 6 399 154 152 492 225 195
72 49 6 402 0 0 495 71 43
73 47 6 402 0 43 471 100 126
74 48 6 402 0 126 463 64 208
75 62 7 356 114 171 430 144 198
76 57 7 402 64 126 468 105 182
77 60 7 396 64 182 491 99 210
78 54 7 430 105 152 493 152 219
79 59 7 471 0 43 509 63 75
80 57 7 471 0 75 537 56 116
81 58 7 471 0 116 511 43 155
82 62 7 463 0 155 537 27 185
83 56 7 492 152 0 585 195 71
84 56 7 492 152 71 585 223 114
85 55 7 492 152 114 575 221 214
86 61 7 493 71 0 566 142 27
87 61 7 493 71 27 566 142 54
88 63 7 493 63 54 581 148 89
89 55 7 493 56 89 562 139 189
90 72 8 463 0 185 526 38 217
91 73 8 493 38 189 520 112 219
92 73 8 493 112 189 567 142 216
