Utilizacion 69.054674 VolCajasEmpacado 70.021528 Duracion[s] 60.014000 Iteraciones 3150
0 3 0 0 0 0 115 64 72
1 3 0 0 0 72 115 64 144
2 3 0 0 0 144 115 64 216
3 2 0 0 64 0 49 120 51
4 2 0 0 120 0 49 176 51
5 2 0 0 176 0 49 232 51
6 3 0 0 64 51 64 179 123
7 3 0 0 64 123 64 179 195
8 4 0 0 64 195 37 104 217
9 0 0 0 104 195 77 153 220
10 2 0 0 179 51 49 230 107
11 1 0 64 153 0 154 222 28
12 1 0 154 153 0 244 222 28
13 1 0 244 153 0 334 222 28
14 1 0 334 153 0 424 222 28
15 8 1 0 153 195 77 202 220
16 8 1 0 202 107 77 227 156
17 7 1 0 202 156 95 227 199
18 5 1 37 64 195 77 101 217
19 6 1 77 64 0 158 148 23
20 12 1 77 64 23 141 136 138
21 9 1 77 64 138 146 154 166
22 11 1 77 64 166 133 113 217
23 11 1 77 113 166 133 162 217
24 9 1 95 162 28 185 231 56
25 12 1 95 162 56 167 226 171
26 10 1 158 0 0 254 97 46
27 17 2 77 162 171 154 187 220
28 17 2 95 187 171 172 212 220
29 18 2 115 0 46 210 25 89
30 15 2 115 0 89 171 49 140
31 15 2 115 0 140 164 56 191
32 18 2 115 0 191 210 43 216
33 19 2 146 56 46 230 137 69
34 19 2 146 56 69 230 137 92
35 14 2 146 56 92 210 128 207
36 13 2 185 137 28 282 233 74
37 14 2 172 137 74 287 201 146
38 14 2 172 137 146 287 201 218
39 14 2 254 0 0 318 72 115
40 16 2 210 0 115 300 69 143
41 22 3 172 201 74 249 226 123
42 20 3 210 0 143 291 84 166
43 20 3 210 0 166 291 84 189
44 20 3 210 0 189 291 84 212
45 21 3 172 201 123 267 226 166
46 25 3 254 84 0 310 135 49
47 25 3 310 84 0 366 135 49
48 24 3 287 84 49 383 181 95
49 24 3 287 84 95 383 181 141
50 24 3 287 84 141 383 181 187
51 23 3 287 84 187 377 153 215
52 26 3 318 0 0 433 72 64
53 23 3 318 0 64 408 69 92
54 24 3 424 72 0 520 169 46
55 27 4 172 201 166 209 223 206
56 28 4 209 201 166 304 226 209
57 30 4 304 181 28 353 232 84
58 30 4 304 181 84 360 232 133
59 30 4 304 181 133 360 232 182
60 29 4 383 72 46 479 169 92
61 29 4 383 72 92 479 169 138
62 34 5 287 153 187 382 196 212
63 37 5 300 0 115 322 37 155
64 32 5 291 0 155 340 56 206
65 38 5 340 0 92 430 69 120
66 38 5 340 0 120 430 69 148
67 36 5 340 0 148 421 84 171
68 34 5 340 0 171 435 25 214
69 34 5 340 25 171 435 50 214
70 34 5 340 50 171 435 75 214
71 35 5 360 196 28 437 221 77
72 32 5 382 181 77 438 232 126
73 32 5 382 181 126 438 232 175
74 31 5 383 84 138 479 181 184
75 33 5 435 0 0 507 64 115
76 39 6 304 196 182 344 233 204
77 41 6 360 196 175 455 221 218
78 43 6 383 75 184 473 144 212
79 41 6 383 144 184 478 187 209
80 45 6 435 0 115 486 56 164
81 42 6 435 0 164 512 25 213
82 39 6 435 25 164 457 65 201
83 46 6 479 169 0 551 233 115
84 43 6 479 64 46 548 154 74
85 40 6 479 64 74 560 148 97
86 44 6 479 64 97 575 161 143
87 50 7 455 187 115 550 230 140
88 52 7 455 187 140 492 209 180
89 48 7 457 25 164 508 74 220
90 49 7 479 74 143 575 171 189
91 53 7 473 74 189 550 123 214
92 47 7 478 123 189 547 213 217
93 48 7 512 0 0 568 49 51
