Utilizacion 79.789003 VolCajasEmpacado 19.661581 Duracion[s] 55.232000 Iteraciones 234
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 2 0 0 168 0 54 229 60
5 10 0 0 168 60 42 214 98
6 18 0 0 214 60 37 226 62
7 2 0 0 168 98 54 228 159
8 2 0 0 168 159 54 228 220
9 11 0 0 0 195 43 41 231
10 11 0 0 41 195 43 82 231
11 11 0 0 82 195 43 123 231
12 11 0 0 123 195 43 164 231
13 14 0 0 0 231 22 50 233
14 11 0 43 0 195 84 43 231
15 11 0 43 43 195 84 86 231
16 11 0 43 86 195 84 129 231
17 11 0 54 129 195 97 170 231
18 11 0 97 129 195 140 170 231
19 11 0 140 129 195 183 170 231
20 11 0 183 129 195 226 170 231
21 11 0 226 129 195 269 170 231
22 11 0 269 129 195 312 170 231
23 11 0 312 129 195 355 170 231
24 11 0 355 129 195 398 170 231
25 11 0 398 129 195 441 170 231
26 11 0 441 129 195 484 170 231
27 11 0 484 129 195 527 170 231
28 11 0 527 129 195 570 170 231
29 11 0 570 129 195 613 170 231
30 7 0 54 170 0 95 216 45
31 7 0 95 170 0 136 216 45
32 7 0 136 170 0 177 216 45
33 7 0 177 170 0 218 216 45
34 7 0 218 170 0 259 216 45
35 7 0 259 170 0 300 216 45
36 7 0 300 170 0 341 216 45
37 7 0 341 170 0 382 216 45
38 7 0 382 170 0 423 216 45
39 7 0 54 170 45 95 216 90
40 7 0 95 170 45 136 216 90
41 7 0 136 170 45 177 216 90
42 7 0 177 170 45 218 216 90
43 7 0 218 170 45 259 216 90
44 7 0 259 170 45 300 216 90
45 7 0 300 170 45 341 216 90
46 7 0 341 170 45 382 216 90
47 7 0 382 170 45 423 216 90
48 7 0 54 170 90 95 216 135
49 7 0 95 170 90 136 216 135
50 7 0 136 170 90 177 216 135
51 7 0 177 170 90 218 216 135
52 7 0 218 170 90 259 216 135
53 7 0 259 170 90 300 216 135
54 7 0 300 170 90 341 216 135
55 7 0 341 170 90 382 216 135
56 7 0 382 170 90 423 216 135
57 7 0 54 170 135 95 216 180
58 7 0 95 170 135 136 216 180
59 7 0 136 170 135 177 216 180
60 7 0 177 170 135 218 216 180
61 7 0 218 170 135 259 216 180
62 7 0 259 170 135 300 216 180
63 7 0 300 170 135 341 216 180
64 7 0 341 170 135 382 216 180
65 7 0 382 170 135 423 216 180
66 7 0 54 170 180 95 216 225
67 7 0 95 170 180 136 216 225
68 7 0 136 170 180 177 216 225
69 7 0 177 170 180 218 216 225
70 7 0 218 170 180 259 216 225
71 7 0 259 170 180 300 216 225
72 7 0 300 170 180 341 216 225
73 7 0 341 170 180 382 216 225
74 7 0 382 170 180 423 216 225
75 11 0 84 0 195 127 41 231
76 11 0 84 41 195 127 82 231
77 11 0 84 82 195 127 123 231
78 11 0 127 0 195 170 41 231
79 11 0 127 41 195 170 82 231
80 11 0 127 82 195 170 123 231
81 11 0 170 0 195 211 43 231
82 11 0 170 43 195 211 86 231
83 11 0 170 86 195 211 129 231
84 11 0 211 0 195 254 41 231
85 11 0 254 0 195 297 41 231
86 11 0 297 0 195 340 41 231
87 11 0 340 0 195 383 41 231
88 11 0 383 0 195 426 41 231
89 11 0 426 0 195 469 41 231
90 11 0 469 0 195 512 41 231
91 12 0 211 41 195 282 112 215
92 0 0 282 41 195 362 121 230
93 2 0 423 170 0 477 231 60
94 6 0 423 170 60 472 218 103
95 2 0 423 170 103 483 224 164
96 2 0 423 170 164 483 224 225
97 2 0 483 170 0 543 231 54
98 2 0 483 170 54 543 231 108
99 2 0 483 170 108 543 231 162
100 2 0 483 170 162 544 224 222
101 2 0 544 170 0 604 231 54
102 2 0 544 170 54 604 231 108
103 2 0 544 170 108 604 231 162
104 1 0 544 170 162 599 228 211
105 4 0 604 170 0 672 234 57
106 7 0 604 170 57 645 216 102
107 7 0 645 170 57 686 216 102
108 7 0 604 170 102 645 215 148
109 16 0 620 0 0 729 140 114
110 16 0 620 0 114 729 140 228
111 13 0 645 140 102 724 217 171
112 3 0 620 140 171 740 221 231
113 9 0 729 0 0 806 67 74
114 9 0 806 0 0 883 67 74
115 9 0 883 0 0 960 67 74
116 9 0 960 0 0 1037 67 74
117 9 0 729 0 74 806 67 148
118 9 0 806 0 74 883 67 148
119 9 0 883 0 74 960 67 148
120 9 0 960 0 74 1037 67 148
121 9 0 729 0 148 806 67 222
122 9 0 806 0 148 883 67 222
123 9 0 883 0 148 960 67 222
124 9 0 960 0 148 1037 67 222
125 8 0 729 67 0 806 134 69
126 5 0 729 67 69 857 133 171
127 15 0 740 134 0 846 235 92
128 15 0 740 134 92 846 235 184
129 15 0 846 133 0 952 234 92
130 15 0 846 133 92 952 234 184
131 15 0 952 67 0 1053 173 92
132 15 0 952 67 92 1053 173 184
133 16 0 1053 0 0 1162 114 140
134 15 0 1053 114 0 1154 220 92
135 15 0 1053 114 92 1154 220 184
136 32 1 0 0 233 12 20 234
137 33 1 0 0 234 13 25 235
138 34 1 0 25 233 31 39 234
139 36 1 0 39 233 40 55 235
140 31 1 0 55 231 12 88 233
141 39 1 0 88 231 26 159 234
142 35 1 12 55 231 56 70 233
143 38 1 26 55 233 82 77 235
144 37 1 22 0 231 86 19 233
145 44 1 1037 0 140 1091 49 195
146 41 1 1037 0 195 1073 39 227
147 23 1 1037 49 184 1146 158 207
148 30 1 740 158 184 780 195 217
149 30 1 740 195 184 780 232 217
150 42 1 780 158 184 828 200 227
151 40 1 780 200 184 817 234 214
152 40 1 817 200 184 854 234 214
153 40 1 854 200 184 891 234 214
154 40 1 891 200 184 928 234 214
155 40 1 928 200 184 965 234 214
156 40 1 828 158 184 862 195 214
157 40 1 862 158 184 896 195 214
158 40 1 896 158 184 930 195 214
159 40 1 930 158 184 964 195 214
160 44 1 964 67 184 1018 122 233
161 40 1 740 122 184 777 156 214
162 40 1 777 122 184 814 156 214
163 40 1 814 122 184 851 156 214
164 40 1 851 122 184 888 156 214
165 40 1 888 122 184 925 156 214
166 40 1 925 122 184 962 156 214
167 40 1 962 122 184 999 156 214
168 40 1 999 122 184 1036 156 214
169 40 1 964 156 184 1001 190 214
170 44 1 1001 158 184 1056 212 233
171 43 1 1056 158 184 1105 213 233
172 40 1 1073 0 195 1107 37 225
173 44 1 1105 158 184 1160 212 233
