Utilizacion 79.487905 VolCajasEmpacado 91.727164 Duracion[s] 45.336000 Iteraciones 296
0 0 0 0 0 0 106 99 63
1 0 0 0 99 0 106 198 63
2 0 0 0 0 63 106 99 126
3 0 0 0 99 63 106 198 126
4 0 0 0 0 126 106 99 189
5 0 0 0 99 126 106 198 189
6 1 0 0 0 189 88 139 214
7 1 0 0 198 0 88 223 139
8 1 0 0 198 139 139 223 227
9 1 0 106 0 0 245 25 88
10 1 0 106 25 0 245 50 88
11 1 0 106 50 0 245 75 88
12 1 0 106 75 0 245 100 88
13 1 0 106 100 0 245 125 88
14 1 0 106 125 0 245 150 88
15 1 0 106 150 0 245 175 88
16 1 0 106 0 88 245 25 176
17 1 0 106 25 88 245 50 176
18 1 0 106 50 88 245 75 176
19 1 0 106 75 88 245 100 176
20 1 0 106 100 88 245 125 176
21 1 0 106 125 88 245 150 176
22 1 0 106 150 88 245 175 176
23 1 0 106 0 176 245 88 201
24 1 0 106 88 176 245 176 201
25 1 0 88 0 201 227 88 226
26 1 0 88 88 201 227 176 226
27 1 0 139 176 0 278 201 88
28 1 0 139 201 0 278 226 88
29 1 0 139 176 88 278 201 176
30 1 0 139 201 88 278 226 176
31 1 0 245 0 0 384 25 88
32 1 0 245 25 0 384 50 88
33 1 0 245 50 0 384 75 88
34 1 0 245 75 0 384 100 88
35 1 0 245 100 0 384 125 88
36 1 0 245 125 0 384 150 88
37 1 0 245 150 0 384 175 88
38 1 0 245 0 88 384 25 176
39 1 0 245 25 88 384 50 176
40 1 0 245 50 88 384 75 176
41 1 0 245 75 88 384 100 176
42 1 0 245 100 88 384 125 176
43 1 0 245 125 88 384 150 176
44 1 0 245 150 88 384 175 176
45 1 0 278 175 0 366 200 139
46 1 0 366 175 0 454 200 139
47 1 0 278 200 0 366 225 139
48 1 0 366 200 0 454 225 139
49 0 0 384 0 0 483 63 106
50 0 0 483 0 0 582 63 106
51 0 0 582 0 0 681 63 106
52 0 0 681 0 0 780 63 106
53 0 0 780 0 0 879 63 106
54 0 0 879 0 0 978 63 106
55 0 0 978 0 0 1077 63 106
56 0 0 1077 0 0 1176 63 106
57 0 0 384 0 106 483 63 212
58 0 0 483 0 106 582 63 212
59 0 0 582 0 106 681 63 212
60 0 0 681 0 106 780 63 212
61 0 0 780 0 106 879 63 212
62 0 0 879 0 106 978 63 212
63 0 0 978 0 106 1077 63 212
64 0 0 1077 0 106 1176 63 212
65 0 0 384 63 0 447 169 99
66 0 0 384 63 99 483 169 162
67 3 1 139 176 176 202 226 214
68 3 1 202 176 176 265 226 214
69 3 1 245 63 176 283 126 226
70 2 1 227 126 201 252 164 226
71 3 1 252 126 176 315 176 214
72 2 1 265 176 176 290 201 214
73 2 1 265 201 176 290 226 214
74 3 1 283 63 176 346 113 214
75 2 1 290 176 139 328 201 164
76 2 1 290 201 139 328 226 164
77 3 1 290 176 164 353 226 202
78 2 1 315 113 176 340 151 201
79 2 1 340 113 176 365 151 201
80 2 1 365 113 176 390 151 201
81 3 1 346 63 176 409 113 214
82 2 1 409 0 212 447 25 237
83 2 1 409 25 212 434 63 237
84 2 1 353 175 139 378 213 164
85 3 1 353 175 164 403 213 227
86 3 1 390 113 162 453 151 212
87 2 1 403 113 212 441 138 237
88 2 1 403 138 212 441 163 237
89 2 1 434 25 212 472 50 237
90 2 1 472 25 212 510 50 237
91 2 1 510 25 212 548 50 237
92 2 1 548 25 212 586 50 237
93 2 1 586 25 212 624 50 237
94 2 1 624 25 212 662 50 237
95 2 1 662 25 212 700 50 237
96 2 1 700 25 212 738 50 237
97 2 1 738 25 212 776 50 237
98 2 1 776 25 212 814 50 237
99 2 1 814 25 212 852 50 237
100 2 1 852 25 212 890 50 237
101 2 1 890 25 212 928 50 237
102 2 1 928 25 212 966 50 237
103 2 1 966 25 212 1004 50 237
104 2 1 1004 25 212 1042 50 237
105 2 1 1042 25 212 1080 50 237
106 2 1 1080 25 212 1118 50 237
107 2 1 1118 25 212 1156 50 237
108 2 1 1156 25 212 1194 50 237
109 3 1 403 169 139 453 232 177
110 3 1 403 169 177 453 232 215
111 3 1 409 63 162 472 113 200
112 2 1 434 50 212 472 75 237
113 2 1 447 0 212 485 25 237
114 2 1 485 0 212 523 25 237
115 2 1 523 0 212 561 25 237
116 2 1 561 0 212 599 25 237
117 2 1 599 0 212 637 25 237
118 2 1 637 0 212 675 25 237
119 2 1 675 0 212 713 25 237
120 2 1 713 0 212 751 25 237
121 2 1 751 0 212 789 25 237
122 2 1 789 0 212 827 25 237
123 2 1 827 0 212 865 25 237
124 2 1 865 0 212 903 25 237
125 2 1 903 0 212 941 25 237
126 2 1 941 0 212 979 25 237
127 2 1 979 0 212 1017 25 237
128 2 1 1017 0 212 1055 25 237
129 2 1 1055 0 212 1093 25 237
130 2 1 1093 0 212 1131 25 237
131 2 1 1131 0 212 1169 25 237
132 2 1 453 75 200 478 113 225
133 3 1 453 113 162 503 151 225
134 2 1 503 50 212 541 75 237
135 2 1 541 50 212 579 75 237
136 2 1 453 151 162 478 176 200
137 2 1 453 151 200 478 189 225
138 3 1 454 189 0 517 227 50
139 3 1 454 189 50 517 227 100
140 3 1 454 189 100 517 227 150
141 2 1 453 189 150 478 227 175
142 3 1 453 189 175 503 227 238
143 2 1 483 75 0 508 100 38
144 3 1 483 151 0 546 189 50
145 3 1 483 151 50 546 189 100
146 3 1 483 151 100 546 189 150
147 2 1 483 151 150 508 189 175
148 2 1 478 151 175 503 176 213
149 2 1 478 151 213 516 176 238
150 2 1 483 75 38 508 113 63
151 2 1 483 75 63 521 100 88
152 2 1 503 189 150 528 227 175
153 3 1 483 75 88 533 113 151
154 3 1 483 75 151 533 113 214
155 2 1 503 113 0 541 138 25
156 3 1 503 113 25 566 151 75
157 3 1 503 113 75 566 151 125
158 3 1 503 113 125 566 151 175
159 2 1 516 151 150 541 189 175
160 2 1 528 189 0 553 214 38
161 2 1 553 189 0 578 214 38
162 2 1 578 189 0 603 214 38
163 2 1 603 189 0 628 214 38
164 2 1 628 189 0 653 214 38
165 2 1 653 189 0 678 214 38
166 2 1 678 189 0 703 214 38
167 2 1 703 189 0 728 214 38
168 2 1 728 189 0 753 214 38
169 2 1 753 189 0 778 214 38
170 2 1 778 189 0 803 214 38
171 2 1 803 189 0 828 214 38
172 2 1 828 189 0 853 214 38
173 2 1 853 189 0 878 214 38
174 2 1 878 189 0 903 214 38
175 2 1 903 189 0 928 214 38
176 2 1 928 189 0 953 214 38
177 2 1 953 189 0 978 214 38
178 2 1 978 189 0 1003 214 38
179 2 1 1003 189 0 1028 214 38
180 2 1 1028 189 0 1053 214 38
181 2 1 1053 189 0 1078 214 38
182 2 1 1078 189 0 1103 214 38
183 2 1 1103 189 0 1128 214 38
184 2 1 1128 189 0 1153 214 38
185 2 1 1153 189 0 1178 214 38
186 2 1 528 189 38 553 227 63
187 2 1 553 189 38 578 227 63
188 2 1 578 189 38 603 227 63
189 2 1 603 189 38 628 227 63
190 2 1 628 189 38 653 227 63
191 2 1 653 189 38 678 227 63
192 2 1 678 189 38 703 227 63
193 2 1 703 189 38 728 227 63
194 2 1 728 189 38 753 227 63
195 2 1 753 189 38 778 227 63
196 2 1 778 189 38 803 227 63
197 2 1 803 189 38 828 227 63
198 2 1 828 189 38 853 227 63
199 2 1 853 189 38 878 227 63
200 2 1 878 189 38 903 227 63
201 2 1 903 189 38 928 227 63
202 2 1 928 189 38 953 227 63
203 2 1 953 189 38 978 227 63
204 2 1 978 189 38 1003 227 63
205 2 1 1003 189 38 1028 227 63
206 2 1 1028 189 38 1053 227 63
207 2 1 1053 189 38 1078 227 63
208 2 1 1078 189 38 1103 227 63
209 2 1 1103 189 38 1128 227 63
210 2 1 1128 189 38 1153 227 63
211 2 1 1153 189 38 1178 227 63
212 4 1 528 189 63 756 229 127
213 4 1 528 189 127 756 229 191
214 3 1 503 176 191 566 226 229
215 3 1 516 113 175 579 151 225
216 2 1 516 151 175 554 176 200
217 3 1 533 75 0 583 113 63
218 3 1 533 75 63 583 113 126
219 3 1 533 75 126 583 113 189
220 2 1 533 75 189 571 100 214
221 3 1 566 151 0 616 189 63
222 3 1 566 151 63 629 189 113
223 3 1 566 151 113 629 189 163
224 3 1 566 151 163 629 189 213
225 3 1 579 113 0 629 151 63
226 3 1 579 113 63 629 151 126
227 3 1 579 113 126 629 151 189
228 3 1 583 63 0 646 113 38
229 3 1 583 63 38 646 113 76
230 3 1 583 63 76 646 113 114
231 3 1 583 63 114 621 113 177
232 3 1 621 63 114 659 113 177
233 3 1 583 63 177 646 113 215
234 3 1 629 113 0 679 151 63
235 3 1 629 151 0 679 189 63
236 5 1 629 113 63 710 179 177
237 4 1 659 63 0 887 103 64
238 4 1 659 63 64 887 103 128
239 4 1 659 63 128 887 103 192
240 4 1 646 63 192 874 127 232
241 4 1 710 127 0 774 167 228
242 4 1 774 127 0 838 167 228
243 4 1 838 127 0 902 167 228
244 4 1 902 127 0 966 167 228
245 4 1 966 127 0 1030 167 228
246 4 1 1030 127 0 1094 167 228
247 4 1 1094 127 0 1158 167 228
248 4 1 629 167 191 857 231 231
249 5 1 857 167 63 971 233 144
250 5 1 971 167 63 1085 233 144
251 5 1 857 167 144 971 233 225
252 4 1 887 63 0 1115 127 40
253 5 1 971 167 144 1085 233 225
254 4 1 887 63 40 1115 127 80
255 4 1 887 63 80 1115 103 144
256 4 1 887 63 144 1115 127 184
257 4 1 887 63 184 1115 127 224
258 5 1 1085 167 63 1166 233 177
259 4 1 1115 63 0 1155 127 228
