Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 25.060000 Iteraciones 3816
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 68 218 122
8 3 0 0 149 122 123 235 244
9 1 0 136 149 0 190 210 60
10 1 0 136 149 60 190 210 120
11 1 0 136 149 120 190 210 180
12 1 0 136 149 180 190 210 240
13 0 0 154 0 0 308 149 148
14 0 0 308 0 0 462 149 148
15 2 0 154 0 148 223 68 209
16 4 0 190 149 0 285 239 136
17 4 0 285 149 0 380 239 136
18 4 0 380 149 0 475 239 136
19 6 1 0 0 209 41 43 245
20 6 1 41 0 209 82 43 245
21 6 1 82 0 209 123 43 245
22 6 1 123 0 209 164 43 245
23 6 1 0 43 209 41 86 245
24 6 1 41 43 209 82 86 245
25 6 1 82 43 209 123 86 245
26 6 1 123 43 209 164 86 245
27 6 1 0 86 209 41 129 245
28 6 1 41 86 209 82 129 245
29 6 1 82 86 209 123 129 245
30 6 1 123 86 209 164 129 245
31 14 1 164 68 148 205 113 194
32 14 1 164 68 194 209 114 235
33 12 1 190 114 148 264 181 225
34 12 1 264 114 148 338 181 225
35 12 1 338 114 148 412 181 225
36 12 1 412 114 148 486 181 225
37 14 1 209 68 148 254 114 189
38 13 1 223 0 148 273 49 192
39 13 1 223 0 192 273 49 236
40 13 1 223 49 189 272 99 233
41 14 1 272 49 148 313 95 193
42 13 1 272 49 193 321 99 237
43 12 1 321 0 148 388 74 225
44 11 1 388 0 148 474 85 223
45 9 1 474 0 0 572 107 147
46 11 1 474 0 147 559 86 222
47 12 1 486 107 0 560 174 77
48 8 1 486 107 77 602 223 239
49 9 1 572 0 0 670 107 147
50 8 1 602 107 0 718 223 162
51 8 1 718 107 0 834 223 162
52 9 1 670 0 0 768 107 147
53 10 1 768 0 0 968 96 178
54 10 1 968 0 0 1168 96 178
55 7 1 834 96 0 972 232 197
56 10 1 972 96 0 1172 192 178
57 5 1 1172 0 0 1343 180 163
