Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.000000 Iteraciones 19970
0 2 0 0 0 0 149 154 148
1 2 0 149 0 0 298 154 148
2 2 0 298 0 0 447 154 148
3 7 0 0 154 0 77 228 67
4 8 0 0 154 67 61 214 121
5 9 0 0 0 148 55 55 197
6 9 0 0 55 148 55 110 197
7 0 0 0 0 197 46 41 242
8 0 0 0 41 197 46 82 242
9 0 0 0 154 121 45 195 167
10 0 0 0 154 167 45 195 213
11 11 0 0 110 148 43 151 184
12 11 0 43 110 148 86 151 184
13 11 0 86 110 148 129 151 184
14 11 0 129 110 148 172 151 184
15 11 0 172 110 148 215 151 184
16 11 0 215 110 148 258 151 184
17 11 0 0 110 184 43 151 220
18 11 0 43 110 184 86 151 220
19 11 0 86 110 184 129 151 220
20 11 0 129 110 184 172 151 220
21 11 0 172 110 184 215 151 220
22 11 0 215 110 184 258 151 220
23 7 0 55 0 148 132 67 222
24 7 0 77 154 0 144 231 74
25 8 0 77 154 74 138 208 134
26 8 0 77 154 134 138 208 194
27 10 0 77 154 194 127 203 238
28 9 0 132 0 148 181 55 203
29 9 0 181 0 148 230 55 203
30 10 0 132 55 148 181 105 192
31 10 0 132 55 192 181 105 236
32 8 0 181 55 148 241 109 209
33 10 0 230 0 148 279 50 192
34 7 0 258 50 148 325 124 225
35 7 0 144 154 0 218 231 67
36 7 0 144 154 67 218 231 134
37 5 0 447 0 0 545 107 147
38 5 0 447 107 0 545 214 147
39 6 0 545 0 0 641 200 178
40 3 0 641 0 0 777 138 197
41 6 0 641 138 0 841 234 178
42 6 0 841 138 0 1041 234 178
43 6 0 1041 138 0 1241 234 178
44 4 0 777 0 0 903 120 176
45 4 0 903 0 0 1029 120 176
46 4 0 1029 0 0 1149 126 176
47 6 0 1149 0 0 1349 96 178
48 5 0 1241 96 0 1339 203 147
