Utilizacion 77.472484 VolCajasEmpacado 79.592936 Duracion[s] 60.010000 Iteraciones 2709
0 0 0 0 0 0 46 31 55
1 0 0 0 0 55 46 31 110
2 0 0 0 0 110 46 31 165
3 0 0 0 0 165 46 31 220
4 2 0 0 31 0 104 130 74
5 2 0 0 130 0 104 229 74
6 3 0 0 31 74 74 110 109
7 3 0 0 110 74 74 189 109
8 1 0 0 31 109 57 68 139
9 1 0 0 31 139 57 68 169
10 1 0 0 31 169 57 68 199
11 4 0 0 68 109 58 125 184
12 1 0 0 68 184 37 125 214
13 1 0 37 68 184 74 125 214
14 3 0 0 125 109 74 204 144
15 7 1 0 125 144 74 204 179
16 7 1 0 125 179 74 204 214
17 8 1 74 0 74 132 75 131
18 5 1 46 0 131 103 30 168
19 6 1 46 0 168 101 31 214
20 6 1 57 31 131 103 62 186
21 6 1 103 31 131 149 62 186
22 7 1 104 75 0 183 149 35
23 7 1 104 149 0 183 223 35
24 13 2 57 31 186 114 68 216
25 12 2 103 0 131 158 31 177
26 9 2 74 75 74 131 150 132
27 9 2 74 150 74 131 225 132
28 13 2 101 0 177 158 30 214
29 12 2 74 68 132 120 99 187
30 9 2 74 99 132 131 157 207
31 13 2 114 30 186 171 67 216
32 11 2 74 157 132 153 231 167
33 10 2 131 75 35 235 149 134
34 16 3 74 157 167 153 231 202
35 14 3 120 67 134 157 97 191
36 14 3 131 97 134 168 154 164
37 14 3 131 97 164 188 127 201
38 14 3 131 127 164 188 157 201
39 14 3 153 157 35 190 187 92
40 14 3 153 157 92 190 187 149
41 15 3 153 157 149 208 203 180
42 15 3 153 157 180 208 203 211
43 17 3 171 0 0 246 57 58
44 17 3 246 0 0 321 57 58
45 17 3 321 0 0 396 57 58
46 17 3 396 0 0 471 57 58
47 18 3 171 0 58 275 74 157
48 18 3 275 0 58 379 74 157
49 18 3 379 0 58 483 74 157
50 15 3 171 0 157 226 46 188
51 15 3 171 46 157 226 92 188
52 16 3 208 149 0 287 223 35
53 22 4 153 203 35 210 233 72
54 22 4 153 203 72 210 233 109
55 21 4 171 0 188 226 46 219
56 21 4 171 46 188 226 92 219
57 20 4 226 0 157 301 57 215
58 20 4 301 0 157 376 57 215
59 20 4 188 92 134 263 150 191
60 23 4 210 150 35 284 229 70
61 23 4 210 150 70 284 229 105
62 23 4 210 150 105 284 229 140
63 23 4 210 150 140 284 229 175
64 23 4 210 150 175 284 229 210
65 23 4 376 0 157 455 74 192
66 19 4 263 74 0 367 148 99
67 19 4 263 74 99 367 148 198
68 19 4 287 148 0 386 222 104
69 19 4 386 148 0 485 222 104
70 19 4 485 148 0 584 222 104
71 24 5 455 0 157 501 31 212
72 24 5 455 31 157 501 62 212
73 25 5 284 148 104 358 227 139
74 25 5 358 148 104 432 227 139
75 25 5 432 148 104 506 227 139
76 25 5 506 148 104 580 227 139
77 26 5 284 148 139 342 205 214
78 26 5 342 148 139 400 205 214
79 26 5 400 148 139 458 205 214
80 27 5 367 74 0 466 148 104
81 24 5 367 74 104 398 129 150
82 28 6 367 74 150 424 111 180
83 28 6 367 74 180 424 111 210
84 28 6 367 111 150 404 141 207
85 28 6 404 111 104 461 148 134
86 29 6 404 111 134 450 142 189
87 28 6 404 111 189 461 148 219
88 29 6 424 74 104 470 105 159
89 29 6 424 74 159 479 105 205
90 30 6 458 148 139 532 227 174
91 30 6 458 148 174 532 227 209
92 31 6 479 74 0 578 148 104
93 31 6 479 74 104 578 148 208
94 30 6 501 0 0 580 74 35
95 35 7 532 148 139 587 179 185
96 35 7 532 179 139 587 210 185
97 34 7 501 0 35 580 74 70
98 34 7 501 0 70 580 74 105
99 34 7 501 0 105 580 74 140
100 34 7 501 0 140 580 74 175
101 32 7 501 0 175 558 37 205
102 35 7 532 148 185 587 194 216
103 32 7 501 37 175 558 67 212
