Utilizacion 69.665283 VolCajasEmpacado 70.490935 Duracion[s] 60.011000 Iteraciones 7692
0 0 0 0 0 0 73 73 109
1 2 1 0 0 109 78 51 193
2 1 1 0 73 0 69 123 81
3 3 2 0 123 0 120 183 39
4 4 2 0 73 81 78 124 165
5 5 3 0 51 165 69 132 215
6 9 4 0 183 0 81 233 69
7 8 4 0 132 39 65 174 96
8 6 4 0 132 96 120 192 135
9 7 4 0 132 135 41 217 193
10 10 5 41 132 135 92 210 219
11 11 5 78 0 0 151 73 109
12 11 5 78 0 109 151 73 218
13 10 5 120 73 0 171 157 78
14 12 6 78 73 78 163 131 119
15 13 7 120 157 0 229 230 73
16 14 8 78 73 119 159 123 188
17 17 9 92 123 135 147 213 213
18 18 9 147 157 73 220 230 182
19 15 9 151 0 0 271 60 39
20 16 9 151 0 39 209 73 91
21 19 10 151 0 91 241 55 169
22 20 11 151 0 169 236 58 210
23 21 11 241 0 39 292 78 123
24 22 12 171 78 0 211 151 49
25 24 13 171 78 49 211 127 122
26 23 13 159 78 122 201 143 179
27 25 14 159 58 179 232 107 219
28 26 14 211 107 0 276 149 57
29 27 14 229 107 57 302 180 166
30 28 15 159 107 179 232 156 219
31 30 15 241 0 123 319 51 207
32 31 15 241 51 123 314 103 181
33 29 15 229 180 0 298 230 81
34 32 15 302 103 0 375 176 109
35 32 15 302 103 109 375 176 218
36 34 16 220 180 81 304 231 159
37 35 16 220 180 159 340 219 219
38 33 16 314 51 0 399 92 58
39 33 16 314 51 58 399 92 116
40 36 17 314 51 116 383 101 197
41 36 17 319 0 0 388 50 81
42 37 17 340 176 0 398 228 73
43 38 18 375 101 0 448 174 109
44 42 19 319 0 81 388 50 162
45 41 19 319 0 162 384 42 219
46 39 19 340 176 73 380 225 146
47 40 19 375 101 109 460 159 150
48 44 20 340 176 146 382 233 211
49 46 20 375 101 150 460 142 208
50 45 20 388 0 0 488 37 44
51 43 20 399 0 44 489 55 122
52 47 21 388 0 122 472 78 173
53 48 22 398 174 0 479 224 69
54 50 23 383 42 173 448 99 215
55 51 23 398 174 69 476 225 153
56 49 23 460 78 0 580 117 60
57 52 24 460 117 0 580 156 60
58 55 25 382 142 153 460 232 208
59 53 25 384 0 173 484 37 217
60 54 25 460 78 60 580 138 99
61 56 26 460 78 99 569 151 172
62 58 26 460 78 172 560 115 216
63 57 26 460 115 172 545 173 213
64 59 27 479 173 0 528 213 73
65 60 27 476 173 73 528 231 146
66 61 28 476 173 146 533 215 211
67 62 28 489 0 0 544 78 90
68 63 28 489 0 90 562 73 199
69 64 29 533 173 0 585 231 73
