Utilizacion 77.383175 VolCajasEmpacado 93.807468 Duracion[s] 20.002000 Iteraciones 400
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 5 0 0 164 0 69 232 61
5 5 0 0 164 61 69 232 122
6 5 0 0 164 122 69 232 183
7 5 0 0 164 183 69 232 244
8 1 0 0 0 190 41 43 226
9 1 0 0 43 190 41 86 226
10 2 0 0 86 190 46 131 231
11 2 0 41 0 190 87 45 231
12 0 0 41 45 190 75 82 220
13 2 0 46 82 190 92 127 231
14 6 0 92 0 0 184 82 95
15 6 0 92 82 0 184 164 95
16 4 0 92 0 95 184 101 201
17 3 0 184 0 0 310 137 161
18 3 0 310 0 0 436 137 161
19 7 1 0 131 190 40 164 227
20 7 1 75 45 201 115 82 234
21 7 1 87 0 201 120 40 238
22 7 1 120 0 201 153 40 238
23 14 1 69 127 190 113 176 240
24 14 1 69 176 0 113 226 49
25 13 1 69 176 49 138 237 117
26 13 1 69 176 117 138 237 185
27 13 1 184 0 161 245 69 229
28 13 1 184 69 161 245 138 229
29 13 1 138 164 0 207 225 68
30 13 1 138 164 68 199 233 136
31 13 1 138 164 136 199 233 204
32 13 1 245 0 161 306 69 229
33 13 1 306 0 161 367 69 229
34 13 1 367 0 161 428 69 229
35 13 1 245 69 161 306 138 229
36 13 1 306 69 161 367 138 229
37 13 1 367 69 161 428 138 229
38 11 1 207 138 0 325 238 108
39 11 1 325 138 0 443 238 108
40 11 1 443 138 0 561 238 108
41 13 1 199 138 108 260 207 176
42 13 1 260 138 108 321 207 176
43 13 1 321 138 108 382 207 176
44 13 1 382 138 108 443 207 176
45 13 1 443 138 108 504 207 176
46 13 1 504 138 108 565 207 176
47 13 1 199 138 176 260 207 244
48 13 1 260 138 176 321 207 244
49 13 1 321 138 176 390 199 244
50 13 1 390 138 176 459 199 244
51 8 1 436 0 0 562 113 144
52 12 1 436 0 144 542 92 245
53 9 1 562 0 0 675 126 218
54 9 1 675 0 0 788 126 218
55 9 1 788 0 0 901 126 218
56 9 1 901 0 0 1014 126 218
57 9 1 1014 0 0 1127 126 218
58 9 1 1127 0 0 1240 126 218
59 9 1 565 126 0 691 239 218
60 8 1 691 126 0 817 239 144
61 10 1 817 126 0 933 227 197
62 21 2 933 126 0 988 175 55
63 21 2 933 175 0 988 224 55
64 17 2 933 126 55 1019 201 140
65 17 2 933 126 140 1019 201 225
66 16 2 1019 126 0 1101 221 92
67 19 2 1019 126 92 1086 203 166
68 15 2 1019 126 166 1105 211 241
69 17 2 1105 126 0 1180 212 85
70 18 2 1105 126 85 1179 203 152
71 18 2 1105 126 152 1179 203 219
72 17 2 1180 126 0 1266 201 85
73 17 2 1180 126 85 1266 201 170
74 20 2 1179 126 170 1233 187 230
75 19 2 1240 0 0 1307 77 74
76 19 2 1240 0 74 1307 77 148
77 19 2 1240 0 148 1307 77 222
78 19 2 1266 77 0 1343 144 74
79 19 2 1266 144 0 1343 211 74
80 19 2 1266 77 74 1343 144 148
81 19 2 1266 144 74 1343 211 148
82 19 2 1266 77 148 1343 144 222
83 19 2 1266 144 148 1343 211 222
