Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 60.147000 Iteraciones 314
0 1 0 0 0 0 142 154 129
1 2 0 0 0 129 137 126 195
2 3 0 0 0 195 80 60 230
3 3 0 0 60 195 80 120 230
4 5 0 0 154 0 95 235 78
5 4 0 0 154 78 82 214 161
6 4 0 0 154 161 82 214 244
7 0 0 95 154 0 151 224 71
8 0 0 151 154 0 207 224 71
9 0 0 207 154 0 263 224 71
10 0 0 263 154 0 319 224 71
11 0 0 319 154 0 375 224 71
12 0 0 375 154 0 431 224 71
13 0 0 431 154 0 487 224 71
14 0 0 487 154 0 543 224 71
15 5 0 142 0 0 223 95 78
16 5 0 142 0 78 223 95 156
17 6 0 223 0 0 335 140 37
18 6 0 223 0 37 335 140 74
19 6 0 223 0 74 335 140 111
20 6 0 223 0 111 335 140 148
21 7 0 335 0 0 415 120 98
22 13 1 80 0 195 136 70 232
23 8 1 95 154 71 207 224 142
24 8 1 207 154 71 319 224 142
25 8 1 319 154 71 431 224 142
26 8 1 431 154 71 543 224 142
27 8 1 95 154 142 207 224 213
28 8 1 207 154 142 319 224 213
29 8 1 319 154 142 431 224 213
30 8 1 431 154 142 543 224 213
31 12 1 142 0 156 202 37 236
32 12 1 142 37 156 202 74 236
33 12 1 223 0 148 303 60 185
34 12 1 223 0 185 303 60 222
35 12 1 223 60 148 260 140 208
36 12 1 260 60 148 297 140 208
37 13 1 223 60 208 293 116 245
38 11 1 297 60 148 328 91 175
39 11 1 297 91 148 328 122 175
40 10 1 415 0 0 497 123 118
41 10 1 415 0 118 497 123 236
42 10 1 497 0 0 579 123 118
43 10 1 497 0 118 579 123 236
44 9 1 543 123 0 653 237 195
45 9 1 653 123 0 763 237 195
46 23 2 95 154 213 184 198 228
47 23 2 95 154 228 184 198 243
48 23 2 184 154 213 273 198 228
49 23 2 184 154 228 273 198 243
50 23 2 273 154 213 362 198 228
51 23 2 273 154 228 362 198 243
52 23 2 362 154 213 451 198 228
53 23 2 362 154 228 451 198 243
54 23 2 451 154 213 540 198 228
55 23 2 451 154 228 540 198 243
56 23 2 543 123 195 632 167 210
57 23 2 543 167 195 632 211 210
58 23 2 543 211 195 632 226 239
59 18 2 579 0 0 689 114 106
60 23 2 579 0 106 623 89 121
61 23 2 623 0 106 667 89 121
62 23 2 579 89 106 623 104 195
63 23 2 623 89 106 667 104 195
64 23 2 632 123 195 721 167 210
65 23 2 632 167 195 721 211 210
66 23 2 632 123 210 721 167 225
67 23 2 632 167 210 721 211 225
68 23 2 632 123 225 721 167 240
69 23 2 632 167 225 721 211 240
70 23 2 632 211 195 721 226 239
71 23 2 667 0 106 682 44 195
72 23 2 667 44 106 682 88 195
73 19 2 689 0 0 769 120 71
74 19 2 769 0 0 849 120 71
75 19 2 849 0 0 929 120 71
76 19 2 929 0 0 1009 120 71
77 19 2 1009 0 0 1089 120 71
78 19 2 1089 0 0 1169 120 71
79 19 2 1169 0 0 1249 120 71
80 19 2 1249 0 0 1329 120 71
81 16 2 689 0 71 799 114 129
82 16 2 689 0 129 799 114 187
83 23 2 721 123 195 736 212 239
84 23 2 736 123 195 751 212 239
85 20 2 799 0 71 869 112 108
86 20 2 869 0 71 939 112 108
87 20 2 799 0 108 869 112 145
88 20 2 869 0 108 939 112 145
89 20 2 799 0 145 869 112 182
90 20 2 869 0 145 939 112 182
91 20 2 799 0 182 869 112 219
92 20 2 869 0 182 939 112 219
93 15 2 763 120 0 843 240 66
94 18 2 939 0 71 1045 114 181
95 23 2 763 120 66 778 164 155
96 23 2 778 120 66 793 164 155
97 23 2 793 120 66 808 164 155
98 23 2 808 120 66 823 164 155
99 23 2 823 120 66 838 164 155
100 23 2 763 120 155 778 164 244
101 23 2 778 120 155 793 164 244
102 23 2 793 120 155 808 164 244
103 23 2 808 120 155 823 164 244
104 23 2 823 120 155 838 164 244
105 14 2 1045 0 71 1227 116 238
106 19 2 1227 0 71 1307 120 142
107 19 2 1227 0 142 1307 120 213
108 22 2 763 164 66 843 224 84
109 22 2 763 164 84 843 224 102
110 21 2 763 164 102 843 224 173
111 21 2 763 164 173 843 224 244
112 23 2 1227 0 213 1271 89 228
113 23 2 1307 0 71 1322 89 115
114 15 2 843 120 0 923 240 66
115 15 2 923 120 0 1003 240 66
116 15 2 1003 120 0 1083 240 66
117 18 2 843 120 66 953 234 172
118 18 2 953 120 66 1063 234 172
119 14 2 1083 120 0 1265 236 167
