Utilizacion 73.292059 VolCajasEmpacado 74.206155 Duracion[s] 60.008000 Iteraciones 1797
0 6 0 0 0 0 81 34 45
1 6 0 0 34 0 81 68 45
2 6 0 0 68 0 81 102 45
3 5 0 0 0 45 52 61 116
4 5 0 0 0 116 52 61 187
5 3 0 0 61 45 86 106 129
6 2 0 0 61 129 73 139 169
7 4 0 0 61 169 63 130 215
8 0 0 0 139 0 75 214 36
9 0 0 0 139 36 75 214 72
10 1 0 0 139 72 70 176 126
11 10 1 0 139 126 88 189 220
12 14 1 0 189 72 81 223 117
13 13 1 0 189 117 78 229 190
14 9 1 52 0 45 104 61 116
15 9 1 52 0 116 104 61 187
16 8 1 86 61 0 158 117 67
17 8 1 86 61 67 158 117 134
18 8 1 86 61 134 158 117 201
19 12 1 88 117 0 157 180 46
20 12 1 88 117 46 157 180 92
21 12 1 88 117 92 157 180 138
22 12 1 88 117 138 157 180 184
23 7 1 88 180 0 172 225 86
24 7 1 88 180 86 172 225 172
25 11 1 104 0 0 169 51 50
26 10 1 104 0 50 198 50 138
27 7 1 157 117 0 241 162 86
28 22 2 78 189 172 159 223 217
29 22 2 88 117 184 169 162 218
30 15 2 104 0 138 174 54 175
31 15 2 104 0 175 174 54 212
32 20 2 174 0 138 220 63 207
33 21 2 158 63 0 231 103 78
34 21 2 158 63 78 231 103 156
35 17 2 158 63 156 229 115 217
36 15 2 169 115 86 239 152 140
37 15 2 169 115 140 239 152 194
38 20 2 172 162 0 235 231 46
39 20 2 172 162 46 235 231 92
40 21 2 172 152 92 245 230 132
41 21 2 172 152 132 245 230 172
42 17 2 220 0 0 291 52 61
43 16 2 220 0 61 292 56 128
44 18 2 220 0 128 314 50 216
45 19 2 231 56 0 282 106 65
46 22 2 231 56 65 312 101 99
47 29 3 231 56 99 303 112 166
48 28 3 229 50 166 300 111 218
49 23 3 241 112 0 322 146 45
50 23 3 322 112 0 403 146 45
51 23 3 403 112 0 484 146 45
52 25 3 241 112 45 311 149 99
53 25 3 241 112 99 311 149 153
54 25 3 241 112 153 311 149 207
55 26 3 245 149 0 314 212 46
56 24 3 245 149 46 320 224 82
57 28 3 245 149 82 297 220 143
58 27 3 245 149 143 295 200 208
59 36 4 297 149 82 342 233 168
60 32 4 295 149 168 346 214 218
61 33 4 311 101 45 365 138 115
62 32 4 312 50 0 363 100 65
63 35 4 312 50 65 393 84 110
64 31 4 303 50 110 391 100 204
65 36 4 311 100 115 397 145 199
66 34 4 346 146 0 421 221 36
67 34 4 421 146 0 496 221 36
68 30 4 346 146 36 407 217 88
69 30 4 346 145 88 398 206 159
70 37 5 314 0 0 395 45 34
71 37 5 314 0 34 395 45 68
72 41 5 314 0 68 365 50 133
73 41 5 314 0 133 365 50 198
74 43 5 346 145 159 398 216 220
75 39 5 365 0 68 419 37 138
76 42 5 393 45 0 481 95 94
77 42 5 481 45 0 569 95 94
78 42 5 393 45 94 481 95 188
79 42 5 481 45 94 569 95 188
80 40 5 397 95 45 483 140 129
81 40 5 397 95 129 483 140 213
82 40 5 407 146 36 491 232 81
83 38 5 407 140 81 482 215 117
84 44 6 365 0 138 446 45 172
85 44 6 365 0 172 446 34 217
86 47 6 398 140 117 463 190 168
87 47 6 398 140 168 463 190 219
88 51 6 398 190 117 452 227 187
89 49 6 446 0 0 530 45 86
90 50 6 446 0 86 519 40 164
91 51 6 446 0 164 516 37 218
92 46 6 484 95 0 578 145 88
93 46 6 483 95 88 577 145 176
94 45 6 496 145 0 557 216 52
95 49 6 491 145 52 575 231 97
96 49 6 491 145 97 575 231 142
97 49 6 491 145 142 575 231 187
