Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 62.982000 Iteraciones 15
0 8 0 0 0 0 46 41 45
1 8 0 0 41 0 41 86 46
2 1 0 0 0 46 80 120 159
3 5 0 0 0 159 37 34 189
4 5 0 0 34 159 37 68 189
5 5 0 0 68 159 37 102 189
6 5 0 0 102 159 37 136 189
7 5 0 0 0 189 37 34 219
8 5 0 0 34 189 37 68 219
9 5 0 0 68 189 37 102 219
10 5 0 0 102 189 37 136 219
11 2 0 0 0 219 31 14 220
12 2 0 0 0 220 31 14 221
13 2 0 0 0 221 31 14 222
14 2 0 0 0 222 31 14 223
15 2 0 0 0 223 31 14 224
16 2 0 0 0 224 31 14 225
17 2 0 0 0 225 31 14 226
18 2 0 0 0 226 31 14 227
19 2 0 0 0 227 31 14 228
20 2 0 0 0 228 31 14 229
21 2 0 0 0 229 31 14 230
22 2 0 0 0 230 31 14 231
23 2 0 0 0 231 31 14 232
24 2 0 0 0 232 31 14 233
25 2 0 0 0 233 31 14 234
26 2 0 0 0 234 31 14 235
27 2 0 0 0 235 31 14 236
28 2 0 0 0 236 31 14 237
29 2 0 0 0 237 31 14 238
30 2 0 0 0 238 31 14 239
31 4 0 0 14 219 50 36 221
32 4 0 0 14 221 50 36 223
33 4 0 0 14 223 50 36 225
34 4 0 0 14 225 50 36 227
35 4 0 0 14 227 50 36 229
36 4 0 0 14 229 50 36 231
37 4 0 0 14 231 50 36 233
38 4 0 0 14 233 50 36 235
39 4 0 0 14 235 50 36 237
40 4 0 0 14 237 50 36 239
41 4 0 0 14 239 50 36 241
42 4 0 0 14 241 50 36 243
43 4 0 0 14 243 50 36 245
44 4 0 0 36 219 50 58 221
45 4 0 0 36 221 50 58 223
46 4 0 0 36 223 50 58 225
47 4 0 0 36 225 50 58 227
48 4 0 0 36 227 50 58 229
49 4 0 0 36 229 50 58 231
50 4 0 0 36 231 50 58 233
51 8 0 0 136 0 46 177 45
52 8 0 46 136 0 92 177 45
53 8 0 92 136 0 138 177 45
54 8 0 138 136 0 184 177 45
55 8 0 0 177 0 46 218 45
56 8 0 46 177 0 92 218 45
57 8 0 92 177 0 138 218 45
58 8 0 138 177 0 184 218 45
59 5 0 37 58 159 67 92 196
60 5 0 37 92 159 67 126 196
61 7 0 0 136 45 61 190 105
62 7 0 0 136 105 61 190 165
63 7 0 0 136 165 61 190 225
64 6 0 0 190 45 40 232 83
65 6 0 0 190 83 40 232 121
66 6 0 0 190 121 40 232 159
67 6 0 0 190 159 40 232 197
68 6 0 0 190 197 40 232 235
69 9 0 37 58 196 92 113 245
70 6 0 50 0 159 90 42 197
71 6 0 50 0 197 90 42 235
72 9 0 61 126 45 116 181 94
73 9 0 61 126 94 116 181 143
74 9 0 61 126 143 116 181 192
75 9 0 61 126 192 116 181 241
76 7 0 61 181 45 121 235 106
77 7 0 61 181 106 121 235 167
78 7 0 61 181 167 121 235 228
79 7 0 90 0 0 151 54 60
80 9 0 90 0 60 145 55 109
