Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.075000 Iteraciones 1
0 0 0 0 0 0 25 25 20
1 0 0 0 25 0 25 50 20
2 11 0 0 0 20 18 18 34
3 11 0 0 18 20 18 36 34
4 11 0 0 0 34 18 18 48
5 11 0 0 18 34 18 36 48
6 11 0 0 0 48 18 18 62
7 11 0 0 18 48 18 36 62
8 11 0 0 0 62 18 18 76
9 11 0 0 18 62 18 36 76
10 8 0 0 50 0 56 72 4
11 8 0 0 72 0 56 94 4
12 8 0 0 94 0 56 116 4
13 8 0 0 116 0 56 138 4
14 8 0 0 138 0 56 160 4
15 8 0 0 160 0 56 182 4
16 8 0 0 182 0 56 204 4
17 8 0 0 204 0 56 226 4
18 2 0 0 50 4 51 162 84
19 3 0 0 162 4 45 207 41
20 3 0 0 162 41 45 207 78
21 6 0 0 162 78 32 193 81
22 6 0 0 162 81 32 193 84
23 6 0 0 162 84 32 193 87
24 6 0 0 162 87 32 193 90
25 6 0 0 162 90 32 193 93
26 6 0 0 162 93 32 193 96
27 6 0 0 162 96 32 193 99
28 6 0 0 162 99 32 193 102
29 6 0 0 162 102 32 193 105
30 6 0 0 162 105 32 193 108
31 6 0 0 162 108 32 193 111
32 6 0 0 162 111 32 193 114
33 3 0 25 0 0 70 45 37
34 14 0 56 45 0 276 235 100
35 12 0 56 45 100 196 157 171
36 12 0 56 45 171 196 157 242
37 5 0 56 157 100 91 192 129
38 5 0 56 157 129 91 192 158
39 5 0 56 157 158 91 192 187
40 7 0 56 192 100 145 219 107
41 7 0 56 192 107 145 219 114
42 7 0 56 192 114 145 219 121
43 7 0 56 192 121 145 219 128
44 1 0 145 157 100 257 227 137
45 1 0 145 157 137 257 227 174
46 1 0 145 157 174 257 227 211
47 1 0 196 45 100 266 157 137
48 9 0 276 0 0 388 140 72
49 4 0 276 0 72 387 129 84
50 4 0 276 0 84 387 129 96
51 4 0 276 0 96 387 129 108
52 4 0 276 0 108 387 129 120
53 4 0 276 0 120 387 129 132
54 4 0 276 0 132 387 129 144
55 10 0 388 0 0 500 140 99
56 13 0 388 0 99 500 140 136
57 13 0 388 0 136 500 140 173
58 13 0 500 0 0 640 112 37
59 13 0 500 112 0 640 224 37
60 12 0 500 0 37 612 140 108
61 21 1 0 235 0 37 238 40
62 21 1 0 235 40 37 238 80
63 23 1 56 45 242 70 73 244
64 23 1 56 73 242 70 101 244
65 23 1 56 101 242 70 129 244
66 23 1 56 129 242 70 157 244
67 19 1 56 45 244 67 68 245
68 19 1 56 68 244 67 91 245
69 19 1 56 91 244 67 114 245
70 19 1 56 114 244 67 137 245
71 21 1 37 235 0 74 238 40
72 21 1 37 235 40 74 238 80
73 21 1 56 227 100 93 230 140
74 21 1 56 230 100 93 233 140
75 21 1 56 227 140 93 230 180
76 21 1 56 230 140 93 233 180
77 21 1 70 45 242 110 82 245
78 21 1 70 82 242 110 119 245
79 19 1 70 119 242 81 142 243
80 19 1 70 119 243 81 142 244
81 19 1 70 119 244 81 142 245
82 19 1 70 142 242 93 153 243
83 23 1 81 119 242 109 133 244
84 22 1 93 133 242 125 148 244
85 15 1 388 0 173 444 46 229
86 15 1 388 46 173 444 92 229
87 15 1 388 92 173 444 138 229
88 20 1 444 0 173 494 50 214
89 16 1 500 0 108 612 140 169
90 16 1 500 0 169 612 140 230
91 16 1 500 140 37 640 201 149
92 17 1 500 0 230 588 102 239
93 16 1 640 0 0 701 112 140
94 16 1 640 112 0 701 224 140
95 16 1 701 0 0 841 61 112
96 16 1 701 61 0 841 122 112
97 17 1 701 0 112 789 102 121
98 17 1 701 0 121 789 102 130
99 17 1 701 0 130 789 102 139
100 18 1 701 122 0 781 234 71
101 30 2 110 45 242 129 90 245
102 31 2 74 235 0 137 240 18
103 31 2 137 235 0 200 240 18
104 31 2 200 235 0 263 240 18
105 31 2 263 235 0 326 240 18
106 31 2 326 235 0 389 240 18
107 31 2 389 235 0 452 240 18
108 31 2 452 235 0 515 240 18
109 31 2 515 235 0 578 240 18
110 31 2 578 235 0 641 240 18
111 31 2 641 235 0 704 240 18
112 30 2 110 90 242 155 109 245
113 30 2 110 109 242 155 128 245
114 30 2 125 128 242 170 147 245
115 30 2 93 227 100 138 230 119
116 30 2 138 227 100 183 230 119
117 30 2 183 227 100 228 230 119
118 30 2 228 227 100 273 230 119
119 30 2 93 230 100 112 233 145
120 27 2 145 157 211 167 179 229
121 27 2 145 179 211 167 201 229
122 27 2 145 201 211 167 223 229
123 26 2 167 157 211 224 221 217
124 26 2 167 157 217 224 221 223
125 29 2 500 0 239 571 21 244
126 29 2 500 21 239 571 42 244
127 29 2 500 42 239 571 63 244
128 29 2 500 63 239 571 84 244
129 27 2 224 157 211 246 179 229
130 27 2 224 179 211 246 201 229
131 29 2 500 140 149 571 161 154
132 29 2 500 161 149 571 182 154
133 29 2 500 102 230 571 123 235
134 29 2 588 0 230 609 71 235
135 29 2 640 0 140 661 71 145
136 29 2 640 71 140 661 142 145
