Utilizacion 72.087205 VolCajasEmpacado 72.701564 Duracion[s] 60.007000 Iteraciones 2024
0 6 0 0 0 0 96 73 50
1 6 0 0 0 50 96 73 100
2 3 0 0 0 100 43 110 137
3 3 0 0 0 137 43 110 174
4 0 0 0 0 174 46 102 206
5 7 0 46 0 100 112 51 175
6 8 0 0 110 0 64 209 62
7 8 0 0 110 62 64 209 124
8 8 0 0 110 124 64 209 186
9 9 0 0 209 0 105 231 27
10 1 0 0 102 186 45 213 219
11 2 0 46 73 0 160 108 53
12 2 0 160 73 0 274 108 53
13 4 0 46 0 175 105 57 220
14 1 0 46 73 53 157 106 98
15 1 0 157 73 53 268 106 98
16 5 0 64 108 0 136 156 61
17 5 0 64 156 0 136 204 61
18 4 0 64 73 98 123 118 155
19 7 0 64 118 61 115 193 127
20 15 1 46 57 155 105 102 212
21 10 1 64 118 127 97 229 172
22 10 1 64 118 172 97 229 217
23 10 1 97 118 127 130 229 172
24 10 1 97 118 172 130 229 217
25 11 1 112 0 0 174 64 99
26 11 1 112 0 99 174 64 198
27 10 1 123 64 98 234 109 131
28 16 1 123 64 131 233 101 174
29 16 1 123 64 174 233 101 217
30 12 1 136 109 0 211 175 51
31 12 1 136 109 51 211 175 102
32 12 1 136 109 102 211 175 153
33 12 1 136 109 153 211 175 204
34 15 1 136 175 0 195 232 45
35 13 1 136 175 45 209 225 141
36 14 1 130 175 141 191 223 213
37 14 1 174 0 0 246 48 61
38 14 1 174 0 61 246 48 122
39 17 2 174 0 122 288 35 175
40 21 2 174 0 175 233 57 220
41 21 2 233 0 175 292 57 220
42 19 2 209 175 0 284 226 66
43 19 2 209 175 66 284 226 132
44 20 2 209 175 132 281 223 193
45 18 2 211 109 0 310 173 62
46 18 2 211 109 62 310 173 124
47 18 2 211 109 124 310 173 186
48 23 2 211 101 186 313 147 218
49 22 2 274 57 0 384 100 37
50 17 2 274 57 37 388 92 90
51 20 2 284 173 0 356 221 61
52 24 3 191 175 193 296 197 220
53 26 3 268 57 90 379 90 135
54 26 3 268 57 135 379 90 180
55 28 3 233 57 180 343 100 217
56 27 3 284 197 61 398 232 114
57 25 3 284 197 114 386 229 160
58 26 3 281 197 160 392 230 205
59 28 3 292 0 0 402 43 37
60 28 3 402 0 0 512 43 37
61 29 3 292 0 37 337 57 96
62 29 3 292 0 96 349 45 155
63 29 3 292 0 155 349 45 214
64 31 3 313 100 0 412 164 62
65 31 3 313 100 62 412 164 124
66 30 3 313 100 124 374 148 196
67 38 4 313 100 196 418 127 218
68 37 4 310 148 124 412 180 170
69 37 4 310 148 170 412 180 216
70 32 4 349 0 37 424 51 103
71 34 4 349 0 103 422 50 199
72 39 4 388 51 0 498 94 37
73 39 4 388 51 37 498 94 74
74 35 4 388 51 74 460 99 135
75 36 4 379 50 135 493 85 188
76 37 4 343 50 188 445 96 220
77 32 4 398 180 0 473 231 66
78 36 4 398 180 66 512 233 101
79 33 4 418 99 0 480 163 99
80 33 4 418 99 99 480 163 198
81 44 5 398 180 101 508 217 144
82 43 5 392 180 144 506 215 197
83 40 5 392 180 197 497 207 219
84 42 5 424 0 37 535 45 70
85 41 5 424 0 70 526 46 102
86 45 5 424 0 102 496 48 163
87 46 5 480 94 0 579 158 62
88 46 5 480 94 62 579 158 124
89 46 5 480 94 124 579 158 186
90 47 6 412 127 198 517 154 220
91 47 6 418 96 198 523 123 220
92 53 6 422 0 163 533 33 208
93 50 6 498 46 0 570 94 61
94 50 6 498 46 61 559 94 133
95 49 6 496 33 133 571 84 199
96 48 6 512 158 0 574 222 99
97 54 6 523 84 186 569 186 218
