Utilizacion 71.385019 VolCajasEmpacado 92.467382 Duracion[s] 60.005000 Iteraciones 4927
0 10 0 0 0 0 74 77 67
1 10 0 0 77 0 74 154 67
2 10 0 0 154 0 74 231 67
3 10 0 0 0 67 74 77 134
4 10 0 0 77 67 74 154 134
5 10 0 0 154 67 74 231 134
6 10 0 0 0 134 74 77 201
7 10 0 0 77 134 74 154 201
8 10 0 0 154 134 74 231 201
9 22 0 0 0 201 50 2 223
10 22 0 0 2 201 50 4 223
11 22 0 0 4 201 50 6 223
12 22 0 0 6 201 50 8 223
13 22 0 0 8 201 50 10 223
14 22 0 0 10 201 50 12 223
15 22 0 0 12 201 50 14 223
16 22 0 0 14 201 50 16 223
17 22 0 0 16 201 50 18 223
18 22 0 0 18 201 50 20 223
19 22 0 0 20 201 50 22 223
20 22 0 0 22 201 50 24 223
21 22 0 0 24 201 50 26 223
22 22 0 0 26 201 50 28 223
23 22 0 0 28 201 50 30 223
24 22 0 0 30 201 50 32 223
25 22 0 0 32 201 50 34 223
26 22 0 0 34 201 50 36 223
27 22 0 0 36 201 50 38 223
28 22 0 0 38 201 50 40 223
29 16 0 0 231 0 13 232 25
30 16 0 0 232 0 13 233 25
31 16 0 0 233 0 13 234 25
32 16 0 0 234 0 13 235 25
33 16 0 0 235 0 13 236 25
34 16 0 0 236 0 13 237 25
35 16 0 0 237 0 13 238 25
36 16 0 0 238 0 13 239 25
37 16 0 0 239 0 13 240 25
38 16 0 0 231 25 13 232 50
39 16 0 0 231 50 13 232 75
40 16 0 0 231 75 13 232 100
41 16 0 0 231 100 13 232 125
42 16 0 0 231 125 13 232 150
43 16 0 0 231 150 13 232 175
44 16 0 0 231 175 13 232 200
45 16 0 0 231 200 13 232 225
46 19 0 0 0 223 16 40 225
47 19 0 0 0 225 16 40 227
48 19 0 0 0 227 16 40 229
49 19 0 0 0 229 16 40 231
50 19 0 0 0 231 16 40 233
51 19 0 0 0 233 16 40 235
52 19 0 0 0 235 16 40 237
53 19 0 0 0 237 16 40 239
54 19 0 0 0 239 16 40 241
55 19 0 0 0 241 16 40 243
56 19 0 0 0 243 16 40 245
57 19 0 16 0 223 32 40 225
58 19 0 16 0 225 32 40 227
59 19 0 16 0 227 32 40 229
60 19 0 16 0 229 32 40 231
61 19 0 16 0 231 32 40 233
62 19 0 16 0 233 32 40 235
63 19 0 16 0 235 32 40 237
64 19 0 16 0 237 32 40 239
65 19 0 16 0 239 32 40 241
66 19 0 16 0 241 32 40 243
67 19 0 16 0 243 32 40 245
68 16 0 0 232 25 13 233 50
69 16 0 0 232 50 13 233 75
70 16 0 0 232 75 13 233 100
71 16 0 0 232 100 13 233 125
72 16 0 0 232 125 13 233 150
73 16 0 0 232 150 13 233 175
74 16 0 0 232 175 13 233 200
75 16 0 0 232 200 13 233 225
76 16 0 0 233 25 13 234 50
77 16 0 0 234 25 13 235 50
78 16 0 0 235 25 13 236 50
79 16 0 0 236 25 13 237 50
80 16 0 0 237 25 13 238 50
81 16 0 0 238 25 13 239 50
82 16 0 0 239 25 13 240 50
83 16 0 0 233 50 13 234 75
84 16 0 0 234 50 13 235 75
85 16 0 0 235 50 13 236 75
86 16 0 0 236 50 13 237 75
87 16 0 0 237 50 13 238 75
