Utilizacion 75.865485 VolCajasEmpacado 77.059619 Duracion[s] 60.008000 Iteraciones 3928
0 0 0 0 0 0 78 92 53
1 0 0 0 92 0 78 184 53
2 1 0 0 0 53 57 91 111
3 1 0 0 91 53 57 182 111
4 2 0 0 184 0 112 232 28
5 2 0 0 0 111 48 112 139
6 2 0 0 112 111 48 224 139
7 1 0 0 0 139 58 91 196
8 5 1 0 91 139 91 149 196
9 4 1 0 149 139 92 202 217
10 3 1 48 202 28 160 230 76
11 3 1 48 202 76 160 230 124
12 3 1 48 202 124 160 230 172
13 3 1 48 202 172 160 230 220
14 5 1 78 0 0 136 91 57
15 5 1 136 0 0 194 91 57
16 3 1 58 0 57 170 28 105
17 3 1 58 28 57 170 56 105
18 3 1 58 56 57 170 84 105
19 6 2 58 0 105 116 91 162
20 6 2 58 0 162 116 91 219
21 8 2 91 91 0 203 119 48
22 7 2 91 91 48 183 144 126
23 7 2 91 91 126 169 144 218
24 7 2 112 144 0 190 197 92
25 7 2 190 144 0 268 197 92
26 7 2 112 144 92 190 197 184
27 7 2 190 144 92 268 197 184
28 7 2 116 0 105 169 78 197
29 9 3 92 144 184 204 192 212
30 9 3 160 197 0 272 225 48
31 9 3 272 197 0 384 225 48
32 9 3 384 197 0 496 225 48
33 10 3 194 0 0 247 78 92
34 10 3 247 0 0 300 78 92
35 11 3 170 0 92 228 91 149
36 11 3 228 0 92 286 91 149
37 11 3 170 0 149 228 91 206
38 11 3 228 0 149 286 91 206
39 12 4 204 91 184 252 203 212
40 12 4 160 203 48 272 231 96
41 12 4 160 203 96 272 231 144
42 13 4 252 91 0 330 144 92
43 13 4 330 91 0 408 144 92
44 13 4 252 91 92 330 144 184
45 13 4 330 91 92 408 144 184
46 14 4 300 0 0 358 91 57
47 14 4 358 0 0 416 91 57
48 14 4 416 0 0 474 91 57
49 14 4 474 0 0 532 91 57
50 15 5 160 203 144 272 231 192
51 16 5 300 0 57 357 91 115
52 16 5 286 0 115 344 57 206
53 17 5 268 144 0 346 197 92
54 17 5 346 144 0 424 197 92
55 17 5 424 144 0 502 197 92
56 17 5 502 144 0 580 197 92
57 16 5 268 144 92 359 202 149
58 16 5 359 144 92 450 202 149
59 16 5 268 144 149 359 202 206
60 16 5 359 144 149 450 202 206
61 17 5 357 0 57 435 53 149
62 18 6 252 91 184 364 139 212
63 20 6 344 0 149 401 91 207
64 18 6 272 202 48 384 230 96
65 18 6 384 202 48 496 230 96
66 18 6 272 202 96 384 230 144
67 18 6 272 202 144 384 230 192
68 20 6 401 0 149 458 91 207
69 19 6 408 91 0 486 144 92
70 19 6 408 91 92 486 144 184
71 20 6 450 144 92 541 202 149
72 20 6 450 144 149 541 202 206
73 20 6 458 0 57 516 57 148
74 20 6 458 0 148 515 91 206
75 21 7 384 202 96 496 230 144
76 21 7 384 202 144 496 230 192
77 22 7 486 91 0 578 144 78
78 22 7 486 91 78 564 144 170
79 22 7 532 0 0 585 78 92
80 23 7 516 0 92 574 91 149
81 23 7 516 0 149 574 91 206
