Utilizacion 68.029980 VolCajasEmpacado 57.712982 Duracion[s] 60.063000 Iteraciones 227
0 4 0 0 0 0 77 79 69
1 4 0 0 79 0 77 158 69
2 4 0 0 158 0 77 237 69
3 4 0 0 0 69 77 79 138
4 4 0 0 79 69 77 158 138
5 4 0 0 158 69 77 237 138
6 4 0 0 0 138 77 79 207
7 4 0 0 79 138 77 158 207
8 4 0 0 158 138 77 237 207
9 0 0 0 0 207 65 20 210
10 0 0 0 20 207 65 40 210
11 0 0 0 40 207 65 60 210
12 0 0 0 60 207 65 80 210
13 0 0 0 80 207 65 100 210
14 0 0 0 100 207 65 120 210
15 0 0 0 120 207 65 140 210
16 0 0 0 140 207 65 160 210
17 0 0 0 160 207 65 180 210
18 0 0 0 180 207 65 200 210
19 0 0 0 200 207 65 220 210
20 0 0 0 220 207 65 240 210
21 1 0 0 0 210 20 50 230
22 1 0 20 0 210 40 50 230
23 1 0 40 0 210 60 50 230
24 0 0 0 0 230 65 20 233
25 0 0 0 0 233 65 20 236
26 0 0 0 0 236 65 20 239
27 0 0 0 0 239 65 20 242
28 0 0 0 0 242 65 20 245
29 1 0 0 50 210 50 70 230
30 1 0 0 70 210 20 120 230
31 1 0 20 70 210 40 120 230
32 1 0 40 70 210 60 120 230
33 1 0 0 120 210 20 170 230
34 1 0 20 120 210 40 170 230
35 1 0 40 120 210 60 170 230
36 1 0 0 170 210 20 220 230
37 1 0 20 170 210 40 220 230
38 1 0 40 170 210 60 220 230
39 0 0 0 220 210 65 240 213
40 0 0 0 220 213 65 240 216
41 0 0 0 220 216 65 240 219
42 1 0 65 0 207 85 50 227
43 1 0 65 50 207 85 100 227
44 1 0 65 100 207 85 150 227
45 1 0 65 150 207 85 200 227
46 1 0 77 200 0 127 220 20
47 1 0 77 220 0 127 240 20
48 1 0 127 220 0 177 240 20
49 1 0 177 220 0 227 240 20
50 1 0 227 220 0 277 240 20
51 1 0 277 220 0 327 240 20
52 1 0 327 220 0 377 240 20
53 1 0 377 220 0 427 240 20
54 1 0 427 220 0 477 240 20
55 1 0 477 220 0 527 240 20
56 1 0 527 220 0 577 240 20
57 1 0 577 220 0 627 240 20
58 1 0 627 220 0 677 240 20
59 1 0 677 220 0 727 240 20
60 1 0 727 220 0 777 240 20
61 1 0 777 220 0 827 240 20
62 1 0 827 220 0 877 240 20
63 1 0 877 220 0 927 240 20
64 1 0 927 220 0 977 240 20
65 1 0 977 220 0 1027 240 20
66 1 0 1027 220 0 1077 240 20
67 1 0 1077 220 0 1127 240 20
68 1 0 1127 220 0 1177 240 20
69 1 0 1177 220 0 1227 240 20
70 1 0 1227 220 0 1277 240 20
71 1 0 1277 220 0 1327 240 20
72 5 0 85 0 0 186 197 116
73 5 0 186 0 0 287 197 116
74 5 0 287 0 0 388 197 116
75 5 0 388 0 0 489 197 116
76 5 0 85 0 116 186 197 232
77 5 0 186 0 116 287 197 232
78 5 0 287 0 116 388 197 232
79 5 0 388 0 116 489 197 232
80 1 0 85 197 20 135 217 40
81 1 0 77 200 40 127 220 60
82 1 0 85 197 60 135 217 80
83 1 0 77 200 80 127 220 100
84 1 0 85 197 100 135 217 120
85 1 0 77 200 120 127 220 140
86 1 0 85 197 140 135 217 160
87 1 0 77 200 160 127 220 180
88 1 0 85 197 180 135 217 200
89 1 0 77 200 200 127 220 220
90 1 0 60 200 220 110 220 240
91 1 0 127 217 20 177 237 40
92 1 0 177 217 20 227 237 40
93 1 0 227 217 20 277 237 40
94 1 0 277 217 20 327 237 40
95 1 0 327 217 20 377 237 40
96 1 0 377 217 20 427 237 40
97 1 0 427 217 20 477 237 40
98 1 0 477 217 20 527 237 40
99 1 0 527 217 20 577 237 40
100 1 0 577 217 20 627 237 40
