Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 9.430000 Iteraciones 894
0 2 0 0 0 0 64 40 228
1 2 0 64 0 0 128 40 228
2 2 0 128 0 0 192 40 228
3 2 0 192 0 0 256 40 228
4 2 0 256 0 0 320 40 228
5 2 0 320 0 0 384 40 228
6 2 0 384 0 0 448 40 228
7 2 0 448 0 0 512 40 228
8 2 0 512 0 0 576 40 228
9 2 0 576 0 0 640 40 228
10 2 0 640 0 0 704 40 228
11 2 0 704 0 0 768 40 228
12 2 0 768 0 0 832 40 228
13 2 0 832 0 0 896 40 228
14 2 0 896 0 0 960 40 228
15 2 0 960 0 0 1024 40 228
16 2 0 1024 0 0 1088 40 228
17 2 0 1088 0 0 1152 40 228
18 3 0 0 40 0 99 103 106
19 3 0 99 40 0 198 103 106
20 3 0 198 40 0 297 103 106
21 3 0 297 40 0 396 103 106
22 3 0 0 103 0 99 166 106
23 3 0 99 103 0 198 166 106
24 3 0 198 103 0 297 166 106
25 3 0 297 103 0 396 166 106
26 3 0 0 166 0 99 229 106
27 3 0 99 166 0 198 229 106
28 3 0 198 166 0 297 229 106
29 3 0 297 166 0 396 229 106
30 3 0 0 40 106 99 103 212
31 3 0 99 40 106 198 103 212
32 3 0 198 40 106 297 103 212
33 3 0 297 40 106 396 103 212
34 3 0 0 103 106 99 166 212
35 3 0 99 103 106 198 166 212
36 3 0 198 103 106 297 166 212
37 3 0 297 103 106 396 166 212
38 3 0 0 166 106 99 229 212
39 3 0 99 166 106 198 229 212
40 3 0 198 166 106 297 229 212
41 3 0 297 166 106 396 229 212
42 5 0 0 40 212 139 128 237
43 5 0 0 128 212 139 216 237
44 0 0 139 40 212 164 78 237
45 0 0 139 78 212 164 116 237
46 0 0 139 116 212 164 154 237
47 0 0 139 154 212 164 192 237
48 0 0 139 192 212 177 217 237
49 0 0 164 40 212 189 78 237
50 0 0 189 40 212 214 78 237
51 0 0 214 40 212 239 78 237
52 0 0 239 40 212 264 78 237
53 0 0 264 40 212 289 78 237
54 0 0 289 40 212 314 78 237
55 0 0 314 40 212 339 78 237
56 0 0 339 40 212 364 78 237
57 0 0 364 40 212 389 78 237
58 0 0 164 78 212 189 116 237
59 0 0 189 78 212 214 116 237
60 0 0 214 78 212 239 116 237
61 0 0 239 78 212 264 116 237
62 0 0 264 78 212 289 116 237
63 0 0 289 78 212 314 116 237
64 0 0 314 78 212 339 116 237
65 0 0 339 78 212 364 116 237
66 0 0 364 78 212 389 116 237
67 0 0 164 116 212 189 154 237
68 0 0 189 116 212 214 154 237
69 0 0 214 116 212 239 154 237
70 0 0 239 116 212 264 154 237
71 0 0 264 116 212 289 154 237
72 0 0 289 116 212 314 154 237
73 0 0 314 116 212 339 154 237
74 0 0 339 116 212 364 154 237
75 0 0 364 116 212 389 154 237
76 0 0 164 154 212 189 192 237
77 0 0 189 154 212 214 192 237
78 0 0 214 154 212 239 192 237
79 0 0 239 154 212 264 192 237
80 0 0 264 154 212 289 192 237
81 0 0 289 154 212 314 192 237
82 0 0 314 154 212 339 192 237
83 0 0 339 154 212 364 192 237
84 0 0 364 154 212 389 192 237
85 0 0 177 192 212 215 217 237
86 0 0 215 192 212 253 217 237
87 0 0 253 192 212 291 217 237
88 0 0 291 192 212 329 217 237
89 0 0 329 192 212 367 217 237
90 1 0 396 40 0 459 78 50
91 1 0 459 40 0 522 78 50
92 1 0 522 40 0 585 78 50
93 1 0 585 40 0 648 78 50
94 1 0 648 40 0 711 78 50
95 1 0 711 40 0 774 78 50
96 1 0 774 40 0 837 78 50
97 1 0 837 40 0 900 78 50
98 1 0 900 40 0 963 78 50
99 1 0 396 78 0 459 116 50
100 1 0 459 78 0 522 116 50
101 1 0 522 78 0 585 116 50
102 1 0 585 78 0 648 116 50
103 1 0 648 78 0 711 116 50
104 1 0 711 78 0 774 116 50
105 1 0 774 78 0 837 116 50
106 1 0 837 78 0 900 116 50
107 1 0 900 78 0 963 116 50
108 1 0 396 116 0 459 154 50
109 1 0 459 116 0 522 154 50
110 1 0 522 116 0 585 154 50
111 1 0 585 116 0 648 154 50
112 1 0 648 116 0 711 154 50
113 1 0 711 116 0 774 154 50
114 1 0 774 116 0 837 154 50
115 1 0 837 116 0 900 154 50
116 1 0 900 116 0 963 154 50
117 1 0 396 154 0 459 192 50
118 1 0 459 154 0 522 192 50
119 1 0 522 154 0 585 192 50
120 1 0 585 154 0 648 192 50
121 1 0 648 154 0 711 192 50
122 1 0 711 154 0 774 192 50
123 1 0 774 154 0 837 192 50
124 1 0 837 154 0 900 192 50
125 1 0 900 154 0 963 192 50
126 1 0 396 192 0 459 230 50
127 1 0 459 192 0 522 230 50
128 1 0 522 192 0 585 230 50
129 1 0 585 192 0 648 230 50
130 1 0 648 192 0 711 230 50
