Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 20.045000 Iteraciones 1785
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 1 0 0 68 0 43 109 36
5 1 0 0 68 36 43 109 72
6 2 0 0 68 72 45 114 113
7 2 0 0 68 113 45 114 154
8 2 0 0 68 154 45 114 195
9 0 0 0 68 195 34 105 225
10 3 0 0 114 0 137 240 161
11 3 0 137 114 0 274 240 161
12 6 0 0 114 161 95 206 243
13 6 0 95 114 161 190 206 243
14 6 0 190 114 161 285 206 243
15 6 0 69 0 0 161 82 95
16 4 0 69 0 95 161 106 196
17 6 0 161 0 0 243 95 92
18 6 0 161 0 92 243 95 184
19 7 1 0 206 161 37 239 201
20 7 1 0 206 201 40 239 238
21 14 1 69 0 196 113 50 245
22 7 1 40 206 161 77 239 201
23 7 1 40 206 201 80 239 238
24 14 1 69 50 196 113 100 245
25 8 1 243 0 0 369 113 144
26 12 1 243 0 144 349 92 245
27 13 1 285 113 0 354 174 68
28 13 1 285 174 0 354 235 68
29 13 1 285 113 68 354 174 136
30 11 1 285 113 136 403 213 244
31 9 1 369 0 0 495 113 218
32 13 1 403 113 0 472 174 68
33 13 1 403 174 0 472 235 68
34 13 1 403 113 68 472 174 136
35 13 1 403 174 68 472 235 136
36 13 1 403 113 136 472 174 204
37 13 1 403 174 136 472 235 204
38 8 1 472 113 0 585 239 144
39 13 1 472 113 144 533 182 212
40 9 1 495 0 0 621 113 218
41 13 1 533 113 144 594 182 212
42 13 1 594 113 0 663 174 68
43 13 1 594 174 0 663 235 68
44 13 1 594 113 68 663 174 136
45 13 1 594 174 68 663 235 136
46 11 1 594 113 136 694 231 244
47 9 1 621 0 0 747 113 218
48 9 1 694 113 0 807 239 218
49 9 1 747 0 0 873 113 218
50 9 1 873 0 0 999 113 218
51 9 1 999 0 0 1125 113 218
52 13 1 807 113 0 876 174 68
53 13 1 807 174 0 876 235 68
54 13 1 807 113 68 876 174 136
55 13 1 807 174 68 876 235 136
56 13 1 807 174 136 876 235 204
57 13 1 807 113 136 876 174 204
58 10 1 876 113 0 977 229 197
59 13 1 977 113 0 1046 174 68
60 13 1 977 174 0 1046 235 68
61 11 1 977 113 68 1077 231 176
62 21 2 977 113 176 1032 162 231
63 21 2 1032 113 176 1087 162 231
64 18 2 977 162 176 1051 239 243
65 19 2 1077 162 0 1144 239 74
66 19 2 1077 162 74 1144 239 148
67 19 2 1077 162 148 1144 239 222
68 16 2 1125 0 0 1220 92 82
69 16 2 1220 0 0 1315 92 82
70 19 2 1125 0 82 1192 77 156
71 19 2 1192 0 82 1259 77 156
72 19 2 1259 0 82 1326 77 156
73 19 2 1125 0 156 1192 77 230
74 19 2 1192 0 156 1259 77 230
75 19 2 1259 0 156 1326 77 230
76 19 2 1125 92 0 1202 159 74
77 19 2 1202 92 0 1279 159 74
78 19 2 1125 92 74 1202 159 148
79 15 2 1125 77 148 1211 162 223
80 20 2 1144 162 0 1205 216 60
81 17 2 1144 162 60 1230 237 145
82 17 2 1144 162 145 1230 237 230
83 19 2 1211 92 74 1288 159 148
84 18 2 1211 77 148 1285 154 215
85 17 2 1230 159 0 1316 234 85
86 17 2 1230 159 85 1316 234 170
87 15 2 1230 154 170 1316 239 245
