Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.001000 Iteraciones 1368
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 0 0 100 0 0 155 55 49
5 0 0 100 0 49 155 55 98
6 4 0 100 0 98 168 69 159
7 4 0 100 0 159 168 69 220
8 4 0 100 69 0 169 137 61
9 4 0 100 69 61 169 137 122
10 4 0 100 69 122 169 137 183
11 4 0 100 69 183 169 137 244
12 0 0 100 137 0 155 186 55
13 0 0 100 186 0 155 235 55
14 5 0 100 137 55 175 223 140
15 5 0 100 137 140 186 212 225
16 4 0 168 0 0 236 69 61
17 3 0 169 0 61 287 100 169
18 2 0 186 100 0 287 216 197
19 2 0 287 0 0 388 116 197
20 2 0 287 116 0 388 232 197
21 10 1 388 0 0 462 77 67
22 10 1 388 77 0 462 154 67
23 10 1 388 154 0 462 231 67
24 10 1 388 0 67 462 77 134
25 10 1 388 77 67 462 154 134
26 10 1 388 154 67 462 231 134
27 10 1 388 0 134 462 77 201
28 10 1 388 77 134 462 154 201
29 7 1 186 154 197 227 197 233
30 7 1 227 154 197 270 195 233
31 7 1 227 195 197 270 236 233
32 13 1 388 154 134 449 208 194
33 8 1 462 0 0 588 113 144
34 8 1 588 0 0 714 113 144
35 8 1 714 0 0 840 113 144
36 8 1 840 0 0 966 113 144
37 8 1 966 0 0 1092 113 144
38 8 1 1092 0 0 1218 113 144
39 8 1 1218 0 0 1344 113 144
40 9 1 462 0 144 563 106 236
41 12 1 462 113 0 523 173 54
42 13 1 462 113 54 523 167 114
43 13 1 462 173 0 523 227 60
44 12 1 462 113 114 523 173 168
45 12 1 462 106 168 523 166 222
46 13 1 462 173 60 523 227 120
47 12 1 563 0 144 624 60 198
48 13 1 462 173 120 523 227 180
49 12 1 449 166 180 510 226 234
50 12 1 523 113 0 584 173 54
51 11 1 523 173 0 600 240 74
52 6 1 523 113 74 660 239 235
53 11 1 624 0 144 701 67 218
54 11 1 660 113 0 737 180 74
55 6 1 660 113 74 797 239 235
56 6 1 797 113 0 934 239 161
57 6 1 934 113 0 1071 239 161
58 6 1 1071 113 0 1208 239 161
59 6 1 1208 113 0 1345 239 161
